4304
1   5.09769E-02   1.98190E-02   1.37269E-02   1.58000E-03   2.50000E+03   2.73768E-06   4.36997E-05  -5.30428E-06
1   6.65083E-02   2.73870E-02   1.10397E-02   1.58000E-03   2.50000E+03   2.57817E-06   6.80827E-05  -3.17838E-06
1   7.69780E-02   1.18338E-02   7.17610E-03   1.58000E-03   2.50000E+03  -1.10151E-05   3.65876E-05   5.39908E-06
1   2.55276E-02   9.03967E-03   1.49299E-02   1.58000E-03   2.50000E+03  -1.58281E-06   1.18638E-05   5.34788E-07
1   1.09382E-02   3.65218E-02   9.70514E-03   1.58000E-03   2.50000E+03  -2.88886E-07   2.83607E-07   6.12402E-06
1   3.04891E-02   4.66156E-03   1.82688E-02   1.58000E-03   2.50000E+03   3.51853E-06   1.40351E-05  -3.37387E-06
1   2.55708E-03   3.65262E-02   1.75816E-02   1.58000E-03   2.50000E+03  -1.05612E-06  -4.66993E-06   4.52732E-06
1   8.81543E-03   3.75252E-03   3.48717E-02   1.58000E-03   2.50000E+03  -5.74665E-06   2.43843E-06  -5.85181E-06
1   1.41768E-02   4.48807E-03   3.65390E-02   1.58000E-03   2.50000E+03   4.97105E-07   4.18417E-06  -2.21418E-06
1   7.43976E-02   3.32964E-02   1.57966E-03   1.58000E-03   2.50000E+03   2.82480E-06   1.34575E-05   3.76802E-06
1   3.83135E-02   1.87778E-02   4.79840E-03   1.58000E-03   2.50000E+03  -2.35243E-07   8.96858E-06   6.48131E-06
1   9.96971E-03   6.84834E-03   3.04878E-02   1.58000E-03   2.50000E+03  -6.95086E-06   1.60353E-06  -3.13941E-06
1   8.29757E-02   1.50937E-02   2.11048E-02   1.58000E-03   2.50000E+03  -4.08995E-05   5.49328E-05   4.73703E-05
1   2.03091E-02   4.25404E-03   2.13974E-02   1.58000E-03   2.50000E+03  -1.03726E-06   8.59905E-06   1.48484E-07
1   1.57913E-03   1.31071E-02   4.07823E-03   1.58000E-03   2.50000E+03   3.83248E-05   1.11030E-06  -2.03895E-06
1   3.84443E-02   2.90593E-02   6.71286E-03   1.58000E-03   2.50000E+03  -1.92739E-06   7.04452E-06  -3.14889E-06
1   3.88932E-02   5.83879E-03   2.39330E-02   1.58000E-03   2.50000E+03  -1.33456E-06   1.27293E-05  -3.72048E-06
1   3.34658E-02   2.19576E-02   2.59316E-02   1.58000E-03   2.50000E+03  -2.94835E-06   1.10925E-05  -4.23446E-06
1   7.49440E-02   1.25136E-02   1.58022E-02   1.58000E-03   2.50000E+03  -6.33401E-06   4.87836E-05   1.85604E-05
1   6.21110E-02   2.46312E-02   1.32336E-02   1.58000E-03   2.50000E+03  -2.26496E-06   7.19865E-05  -2.97075E-06
1   7.27997E-02   1.57886E-03   3.04316E-02   1.58000E-03   2.50000E+03  -9.44754E-07  -7.86044E-07   1.06194E-06
1   4.55158E-02   1.29896E-02   5.05215E-03   1.58000E-03   2.50000E+03   4.54306E-06   1.98238E-05   1.33226E-06
1   6.70928E-02   1.47622E-02   1.83559E-02   1.58000E-03   2.50000E+03   5.28865E-06   4.78371E-05   2.50333E-06
1   6.72568E-03   3.38768E-02   1.06297E-02   1.58000E-03   2.50000E+03   1.37076E-06  -1.73826E-06   3.19632E-06
1   1.27939E-02   2.46260E-02   3.38046E-02   1.58000E-03   2.50000E+03  -7.73636E-06  -1.48480E-06   1.00845E-06
1   6.00757E-02   2.35486E-02   2.92715E-02   1.58000E-03   2.50000E+03   4.00555E-06   2.60101E-05  -2.62236E-06
1   1.60270E-02   7.06492E-03   3.09927E-02   1.58000E-03   2.50000E+03  -1.39533E-05   1.44800E-06  -1.84688E-05
1   1.55727E-03   7.21386E-03   2.44668E-02   1.58000E-03   2.50000E+03  -1.73862E-06   1.48819E-06   1.31052E-06
1   8.58316E-02   9.73610E-03   1.95251E-02   1.58000E-03   2.50000E+03  -4.80759E-05   4.85755E-05   4.42009E-05
1   1.48065E-02   3.65245E-02   3.50876E-02   1.58000E-03   2.50000E+03  -8.87604E-07   2.36318E-06   3.40810E-07
1   3.93929E-03   1.73529E-02   1.58096E-02   1.58000E-03   2.50000E+03  -1.48491E-06  -1.86561E-06  -9.48517E-07
1   2.94709E-02   3.01216E-02   1.57943E-03   1.58000E-03   2.50000E+03   4.28236E-06  -5.90886E-06  -4.67910E-07
1   6.50766E-02   4.39322E-03   5.91071E-03   1.58000E-03   2.50000E+03   3.20739E-06   1.03723E-05  -2.20824E-07
1   1.13631E-02   5.48091E-03   3.55377E-02   1.58000E-03   2.50000E+03  -3.09442E-06   2.47512E-06  -1.10560E-06
1   3.07324E-02   2.66899E-02   2.82183E-02   1.58000E-03   2.50000E+03  -5.43086E-06   5.92073E-06  -1.55148E-06
1   1.87958E-02   1.62186E-02   2.41317E-02   1.58000E-03   2.50000E+03  -7.05524E-06   1.22220E-05   4.41259E-07
1   4.61799E-02   3.11225E-02   3.41728E-02   1.58000E-03   2.50000E+03   3.08099E-07   7.74854E-06  -3.86847E-06
1   5.62774E-02   1.73349E-02   3.41101E-02   1.58000E-03   2.50000E+03   3.31908E-06   1.52676E-05  -1.43494E-06
1   5.36996E-02   2.67889E-02   4.40749E-03   1.58000E-03   2.50000E+03  -4.23970E-07   2.29829E-05  -7.06694E-06
1   7.76291E-02   1.07573E-02   2.54855E-02   1.58000E-03   2.50000E+03  -1.23644E-05   1.58714E-05   1.10897E-05
1   4.67834E-03   2.94830E-02   5.07029E-03   1.58000E-03   2.50000E+03  -1.82548E-06   6.13671E-06   1.77731E-06
1   4.74832E-02   3.28592E-02   1.61508E-02   1.58000E-03   2.50000E+03   7.17640E-07   2.17791E-05  -2.94915E-06
1   4.17395E-02   3.65248E-02   3.97720E-03   1.58000E-03   2.50000E+03   9.51172E-09  -3.68299E-06  -4.57788E-06
1   6.44026E-03   2.84447E-02   2.08404E-02   1.58000E-03   2.50000E+03  -3.17925E-06  -4.25717E-06   5.95103E-06
1   9.06679E-03   2.99194E-02   3.65257E-02   1.58000E-03   2.50000E+03  -7.55145E-07   9.83922E-07   1.07130E-06
1   7.83830E-02   2.55906E-02   1.36821E-02   1.58000E-03   2.50000E+03  -2.80800E-05   1.11641E-04   2.25264E-05
1   6.54002E-02   1.42701E-02   3.50345E-02   1.58000E-03   2.50000E+03   8.83769E-07   5.30477E-06   1.05480E-06
1   2.57922E-02   2.82839E-02   2.15193E-02   1.58000E-03   2.50000E+03  -4.12433E-06   6.58551E-06  -6.30671E-07
1   5.18673E-02   1.04421E-02   2.67926E-02   1.58000E-03   2.50000E+03   1.45148E-05   1.75864E-05   2.71700E-06
1   3.41402E-02   2.74019E-02   9.63573E-03   1.58000E-03   2.50000E+03  -3.03486E-06   1.43917E-06  -1.34227E-06
1   4.97536E-02   2.46319E-02   2.10770E-02   1.58000E-03   2.50000E+03  -2.21986E-07   3.16735E-05  -7.80596E-06
1   8.52925E-02   1.16496E-02   3.16929E-02   1.58000E-03   2.50000E+03  -5.09785E-05   1.36603E-05   4.20440E-05
1   1.54865E-02   1.57321E-03   1.94370E-02   1.58000E-03   2.50000E+03  -2.13352E-06   3.90400E-06   2.22174E-06
1   1.41582E-02   6.52168E-03   7.77320E-03   1.58000E-03   2.50000E+03  -2.73041E-06   7.97275E-06   3.35626E-06
1   7.99488E-02   2.79648E-02   1.51965E-02   1.58000E-03   2.50000E+03  -3.13803E-05   7.31777E-05   3.94944E-05
1   5.92018E-02   3.35877E-02   4.51112E-03   1.58000E-03   2.50000E+03  -5.66234E-06   1.57721E-05   4.03063E-06
1   3.13286E-02   2.40623E-02   2.40054E-02   1.58000E-03   2.50000E+03  -9.82361E-07   1.40607E-05  -1.78293E-06
1   5.17521E-02   1.57831E-03   1.57831E-03   1.58000E-03   2.50000E+03   1.21139E-06  -3.34084E-06   1.39533E-06
1   1.49021E-02   1.53930E-02   1.58485E-02   1.58000E-03   2.50000E+03  -8.63265E-06   2.16810E-06   1.23030E-05
1   3.82297E-02   3.12594E-02   4.44704E-03   1.58000E-03   2.50000E+03  -3.66957E-06   6.81925E-06  -3.44267E-06
1   3.68559E-02   1.23628E-02   2.33997E-02   1.58000E-03   2.50000E+03   2.71096E-06   2.51626E-05  -1.28100E-05
1   2.58831E-02   3.14100E-03   9.56884E-03   1.58000E-03   2.50000E+03  -7.61774E-07   7.83624E-06  -5.20222E-09
1   6.03621E-02   2.38443E-02   3.65225E-02   1.58000E-03   2.50000E+03   5.45609E-06   8.64397E-06   5.18861E-07
1   7.73616E-02   1.32347E-02   1.79261E-02   1.58000E-03   2.50000E+03  -1.78220E-05   4.96248E-05   4.65262E-05
1   6.21340E-02   2.82379E-02   1.41448E-02   1.58000E-03   2.50000E+03  -2.32102E-06   5.32556E-05  -4.66366E-06
1   5.89129E-02   5.37708E-03   1.45075E-02   1.58000E-03   2.50000E+03   9.65235E-06   2.02769E-05   4.02915E-06
1   4.54460E-02   1.54852E-02   2.02748E-02   1.58000E-03   2.50000E+03   6.48110E-06   3.13928E-05  -9.47422E-06
1   6.03919E-02   1.46640E-02   3.46291E-02   1.58000E-03   2.50000E+03   3.53479E-06   1.13083E-05  -4.46993E-06
1   5.14107E-02   3.10114E-02   2.74456E-02   1.58000E-03   2.50000E+03  -3.24231E-06   1.78130E-05  -7.61896E-06
1   1.57928E-03   1.57426E-03   2.81350E-02   1.58000E-03   2.50000E+03  -1.32679E-06   8.86525E-07  -9.64064E-07
1   3.48953E-02   2.72813E-02   3.11700E-02   1.58000E-03   2.50000E+03   1.11310E-05   7.32853E-06  -3.91540E-06
1   1.57165E-03   1.75521E-02   2.10331E-02   1.58000E-03   2.50000E+03  -1.70119E-06  -4.35570E-07   4.77753E-06
1   3.53686E-02   3.10473E-02   3.36931E-02   1.58000E-03   2.50000E+03   5.33212E-06   8.53778E-06   3.66936E-06
1   7.32187E-02   1.57789E-03   1.70898E-02   1.58000E-03   2.50000E+03  -2.21906E-06   5.23310E-06   4.33863E-06
1   8.48394E-03   1.02871E-02   1.12546E-02   1.58000E-03   2.50000E+03   3.63403E-06   5.87096E-06   5.22233E-06
1   7.04471E-02   3.09300E-02   2.65049E-02   1.58000E-03   2.50000E+03  -3.35572E-06   3.64707E-05   3.08476E-06
1   8.03779E-02   1.71465E-02   1.57801E-03   1.58000E-03   2.50000E+03  -1.52363E-05   3.04554E-05   7.03243E-06
1   6.98286E-02   1.57512E-03   1.21570E-02   1.58000E-03   2.50000E+03   1.08084E-06   8.87267E-06   2.73203E-06
1   5.72499E-02   5.88206E-03   1.84684E-02   1.58000E-03   2.50000E+03   8.61841E-06   1.67430E-05   4.07896E-06
1   2.70479E-02   3.21954E-02   1.15429E-02   1.58000E-03   2.50000E+03  -5.98486E-06  -1.29972E-06  -2.78592E-06
1   4.67234E-02   2.97402E-02   3.13311E-02   1.58000E-03   2.50000E+03  -1.62865E-07   1.03461E-05  -1.23007E-06
1   6.24417E-02   2.27045E-02   2.54593E-02   1.58000E-03   2.50000E+03   5.02766E-06   3.63924E-05  -1.25432E-06
1   7.02867E-02   2.39353E-02   1.49740E-02   1.58000E-03   2.50000E+03  -9.40084E-06   9.04117E-05   1.21935E-05
1   5.15946E-02   1.13257E-02   4.27436E-03   1.58000E-03   2.50000E+03   1.27885E-06   1.86429E-05  -3.00217E-06
1   1.09856E-02   8.22720E-03   3.31581E-02   1.58000E-03   2.50000E+03  -2.49005E-06   6.89565E-06  -7.70019E-07
1   2.13825E-02   1.61394E-02   2.83549E-02   1.58000E-03   2.50000E+03  -4.43947E-06   1.51906E-05  -6.82603E-06
1   5.15502E-02   1.26518E-02   2.96075E-02   1.58000E-03   2.50000E+03   6.01005E-06   1.09878E-05   7.60396E-06
1   4.18445E-02   9.52287E-03   2.08034E-02   1.58000E-03   2.50000E+03   4.15378E-06   1.90717E-05  -6.58331E-06
1   4.32013E-02   3.28289E-02   2.89458E-02   1.58000E-03   2.50000E+03   1.92074E-06   5.36855E-06  -5.76606E-06
1   4.15395E-02   1.68231E-02   9.96931E-03   1.58000E-03   2.50000E+03   2.04033E-06   2.55735E-05  -5.19818E-06
1   7.56385E-02   1.45080E-02   2.59473E-02   1.58000E-03   2.50000E+03  -1.03033E-05   2.92899E-05   2.45581E-05
1   4.96818E-02   1.81829E-02   4.68376E-03   1.58000E-03   2.50000E+03  -4.52797E-06   1.67319E-05  -1.26468E-05
1   1.24827E-02   1.40417E-02   2.78127E-02   1.58000E-03   2.50000E+03  -1.52121E-05   1.16154E-05  -4.72808E-06
1   3.71623E-02   1.73958E-02   1.92127E-02   1.58000E-03   2.50000E+03   1.49244E-06   2.18593E-05  -1.49591E-05
1   6.76070E-02   4.08507E-03   3.65225E-02   1.58000E-03   2.50000E+03   4.76226E-07   1.55186E-06   3.62885E-07
1   6.85250E-02   3.15432E-02   8.62775E-03   1.58000E-03   2.50000E+03   3.22849E-06  -1.13964E-05   4.48809E-05
1   8.96901E-03   1.57545E-03   3.00634E-02   1.58000E-03   2.50000E+03  -9.41102E-07  -2.55481E-07   2.59737E-06
1   8.44901E-02   4.95823E-03   2.84402E-02   1.58000E-03   2.50000E+03  -1.39062E-05   6.00142E-06   6.53768E-06
1   4.02242E-02   3.03740E-02   1.95188E-02   1.58000E-03   2.50000E+03   2.76754E-06   1.06509E-05  -1.05157E-05
1   6.50642E-02   2.16838E-02   3.24864E-03   1.58000E-03   2.50000E+03   3.13674E-06   3.38496E-05   3.81734E-06
1   6.33480E-02   6.59385E-03   7.37541E-03   1.58000E-03   2.50000E+03   6.81776E-06   1.86653E-05   1.91398E-06
1   6.56781E-02   1.19948E-02   2.57119E-02   1.58000E-03   2.50000E+03   4.74358E-06   3.17492E-05   1.63076E-06
1   4.85158E-02   2.42531E-02   4.42517E-03   1.58000E-03   2.50000E+03  -6.06816E-06   2.05320E-05   1.33397E-06
1   4.93864E-02   1.30170E-02   2.38943E-02   1.58000E-03   2.50000E+03   1.44584E-05   2.59272E-05  -4.55465E-07
1   2.44717E-02   5.89565E-03   1.46173E-02   1.58000E-03   2.50000E+03  -1.04144E-06   1.07840E-05   3.18061E-06
1   2.33669E-02   1.42026E-02   2.98591E-02   1.58000E-03   2.50000E+03  -3.24669E-06   1.82355E-05  -8.55449E-06
1   8.15768E-02   1.74821E-02   2.81473E-02   1.58000E-03   2.50000E+03  -2.92126E-05   3.24694E-05   4.56073E-05
1   8.39527E-03   2.86383E-02   1.30913E-02   1.58000E-03   2.50000E+03  -1.24557E-06  -1.22062E-06   3.85261E-06
1   5.62189E-02   9.35320E-03   8.25874E-03   1.58000E-03   2.50000E+03   9.79739E-06   2.03301E-05   2.97871E-06
1   8.62140E-02   2.75363E-02   3.09270E-02   1.58000E-03   2.50000E+03   1.24443E-05   3.41620E-05   5.88372E-05
1   5.85366E-03   5.20718E-03   1.70000E-02   1.58000E-03   2.50000E+03   2.94567E-06   7.08966E-07   8.85874E-07
1   3.32122E-02   2.56156E-02   2.61236E-02   1.58000E-03   2.50000E+03  -5.86416E-06   8.55579E-06  -6.71424E-06
1   6.28724E-03   6.23588E-03   2.85891E-03   1.58000E-03   2.50000E+03   2.34984E-06   1.08206E-06   4.57384E-06
1   6.95044E-03   1.33842E-02   1.73356E-02   1.58000E-03   2.50000E+03  -2.22558E-06   1.73784E-05   2.23270E-06
1   4.50603E-02   1.53509E-02   3.65293E-02   1.58000E-03   2.50000E+03   1.07747E-06  -5.87784E-07  -4.08806E-07
1   8.24066E-02   6.99743E-03   2.96589E-02   1.58000E-03   2.50000E+03  -2.09095E-05   4.60215E-06   1.46786E-05
1   3.78043E-02   2.47710E-02   1.32876E-02   1.58000E-03   2.50000E+03   4.70490E-06   1.58454E-05  -6.80425E-06
1   8.03301E-02   1.62735E-02   2.55075E-02   1.58000E-03   2.50000E+03  -3.01191E-05   3.82515E-05   4.36199E-05
1   8.40290E-02   9.70018E-03   1.28652E-02   1.58000E-03   2.50000E+03  -4.61431E-05   4.24394E-05   1.23444E-05
1   8.13649E-03   3.11276E-02   1.11951E-02   1.58000E-03   2.50000E+03   3.19580E-07  -4.42680E-06   4.29074E-06
1   7.92150E-02   2.26521E-02   3.38402E-02   1.58000E-03   2.50000E+03  -2.07319E-06   5.47480E-06   1.32132E-05
1   3.79898E-02   1.52063E-02   1.16002E-02   1.58000E-03   2.50000E+03  -2.41569E-06   1.60170E-05  -4.55828E-06
1   9.81275E-03   2.57277E-02   7.44068E-03   1.58000E-03   2.50000E+03  -1.53686E-06  -2.72819E-06   4.11558E-06
1   2.93181E-02   1.07289E-02   1.02734E-02   1.58000E-03   2.50000E+03  -3.00800E-06   1.15383E-05  -1.06776E-06
1   1.38535E-02   2.87822E-02   1.25892E-02   1.58000E-03   2.50000E+03  -2.61355E-06  -2.09021E-06   4.90792E-06
1   6.25674E-02   2.85205E-02   3.24011E-02   1.58000E-03   2.50000E+03   1.62132E-06   1.38492E-05  -6.71171E-06
1   4.31690E-02   3.65218E-02   1.50845E-02   1.58000E-03   2.50000E+03  -9.73100E-07   7.35426E-06   9.93475E-07
1   5.32475E-02   9.21919E-03   6.93634E-03   1.58000E-03   2.50000E+03   7.99266E-06   2.22442E-05   1.76641E-06
1   2.55337E-02   9.05735E-03   3.17557E-02   1.58000E-03   2.50000E+03   1.41688E-06   1.24599E-05  -4.56425E-06
1   3.56840E-02   3.28071E-02   1.59897E-02   1.58000E-03   2.50000E+03  -1.00170E-06   5.37544E-06  -1.07073E-05
1   4.52955E-02   1.57992E-03   3.51405E-02   1.58000E-03   2.50000E+03  -2.86340E-06   3.23506E-06  -8.16738E-08
1   7.97115E-02   7.88686E-03   1.07426E-02   1.58000E-03   2.50000E+03  -1.64995E-05   2.38850E-05   9.43943E-06
1   3.80333E-02   2.58951E-02   3.19885E-02   1.58000E-03   2.50000E+03   8.56884E-06   7.33723E-06  -4.64788E-06
1   8.06192E-02   1.57103E-02   3.05818E-02   1.58000E-03   2.50000E+03  -3.25111E-05   2.37675E-05   3.73047E-05
1   8.49508E-02   2.21441E-02   1.12597E-02   1.58000E-03   2.50000E+03  -7.28036E-05   1.05684E-04   3.71087E-05
1   3.24288E-02   4.19682E-03   1.43437E-02   1.58000E-03   2.50000E+03   7.15604E-07   1.56923E-05   4.12350E-07
1   7.07836E-02   1.77495E-02   1.41039E-02   1.58000E-03   2.50000E+03   3.80990E-07   7.64649E-05   7.13692E-06
1   3.68555E-02   2.13020E-02   3.59683E-02   1.58000E-03   2.50000E+03   7.35507E-06  -5.49906E-06  -4.82246E-08
1   6.18119E-02   2.23331E-02   1.84387E-02   1.58000E-03   2.50000E+03   5.80735E-06   6.42796E-05  -3.37492E-06
1   1.57018E-03   2.77587E-02   6.88487E-03   1.58000E-03   2.50000E+03  -4.47430E-07   3.17505E-07  -6.23098E-07
1   2.74004E-02   1.88418E-02   1.85063E-02   1.58000E-03   2.50000E+03   1.65143E-06   7.77225E-06  -6.17603E-06
1   1.26524E-02   2.65837E-02   1.55729E-03   1.58000E-03   2.50000E+03  -1.63380E-06  -1.92636E-06   9.16257E-07
1   4.15192E-02   6.60706E-03   1.57936E-03   1.58000E-03   2.50000E+03  -3.30769E-07   7.47368E-06   7.09425E-07
1   3.36300E-02   3.65258E-02   1.95162E-02   1.58000E-03   2.50000E+03  -1.64533E-06   9.53290E-07  -4.02936E-06
1   2.71766E-02   7.64744E-03   1.57279E-03   1.58000E-03   2.50000E+03   1.24846E-06   5.07421E-06  -2.93913E-07
1   1.90171E-02   7.12366E-03   3.96472E-03   1.58000E-03   2.50000E+03  -1.13536E-06   5.53908E-06  -2.34965E-07
1   5.77637E-02   3.65268E-02   2.20205E-02   1.58000E-03   2.50000E+03  -1.45189E-06   1.09082E-05  -5.30309E-06
1   5.00558E-02   3.07011E-02   9.74378E-03   1.58000E-03   2.50000E+03  -4.64452E-06   2.34303E-05  -2.54815E-07
1   5.59040E-02   1.57477E-03   7.85457E-03   1.58000E-03   2.50000E+03   8.31309E-07   6.23039E-06  -3.88961E-07
1   1.49684E-02   1.40954E-02   2.25803E-02   1.58000E-03   2.50000E+03  -3.14264E-06   1.15056E-05  -5.62710E-06
1   5.66305E-02   4.27573E-03   3.17611E-02   1.58000E-03   2.50000E+03  -6.47604E-07   5.87104E-06  -3.31801E-06
1   3.73137E-02   2.62621E-02   1.56955E-03   1.58000E-03   2.50000E+03   1.38764E-06   4.97604E-06   1.44129E-07
1   5.60121E-02   1.57480E-03   3.02508E-02   1.58000E-03   2.50000E+03  -2.83785E-07   2.67017E-06  -2.55223E-06
1   4.59775E-02   2.86140E-02   1.17714E-02   1.58000E-03   2.50000E+03   3.70910E-06   1.52968E-05  -3.98578E-06
1   2.31445E-02   6.11916E-03   3.65268E-02   1.58000E-03   2.50000E+03   1.24493E-06   2.57444E-06  -2.74756E-07
1   2.05742E-02   4.30855E-03   3.65311E-02   1.58000E-03   2.50000E+03  -2.86687E-07   3.86463E-06  -2.79995E-06
1   1.43750E-02   1.39339E-02   1.30003E-02   1.58000E-03   2.50000E+03  -1.77821E-05   5.06948E-06   7.44488E-06
1   1.94701E-02   1.49237E-02   7.21877E-03   1.58000E-03   2.50000E+03  -1.00421E-05  -3.10399E-06   5.81649E-06
1   3.53931E-02   1.94745E-02   1.11180E-02   1.58000E-03   2.50000E+03  -3.47673E-06   1.26823E-05  -4.28280E-06
1   1.69463E-02   7.11770E-03   1.57996E-03   1.58000E-03   2.50000E+03  -4.46174E-06   5.14022E-06  -3.70261E-07
1   7.04973E-02   2.63603E-02   6.05371E-03   1.58000E-03   2.50000E+03  -5.05961E-06   7.26410E-05   7.44943E-06
1   4.55802E-02   3.39452E-02   1.57490E-03   1.58000E-03   2.50000E+03  -1.00514E-07   8.81461E-06   1.57805E-06
1   1.56872E-03   2.71791E-02   1.00401E-02   1.58000E-03   2.50000E+03  -5.09698E-07  -8.48934E-07   1.43827E-06
1   2.62356E-02   7.05945E-03   4.87149E-03   1.58000E-03   2.50000E+03  -5.75629E-07   6.29818E-06  -1.15125E-05
1   4.69411E-02   3.10965E-02   1.00717E-02   1.58000E-03   2.50000E+03   2.36668E-06   2.22035E-05   3.47215E-06
1   5.02928E-02   2.55402E-02   1.30224E-02   1.58000E-03   2.50000E+03  -9.00992E-06   3.17611E-05  -3.19322E-05
1   4.67320E-02   2.21260E-02   3.64010E-02   1.58000E-03   2.50000E+03   4.07111E-06   1.46848E-05  -3.86094E-07
1   1.22079E-02   9.90188E-03   4.16692E-03   1.58000E-03   2.50000E+03  -1.92525E-06   9.89784E-06   1.08051E-06
1   3.46424E-02   2.64216E-02   1.72436E-02   1.58000E-03   2.50000E+03  -2.67077E-06   1.09981E-05  -9.68588E-06
1   2.19554E-02   2.57597E-02   4.41190E-03   1.58000E-03   2.50000E+03   9.69995E-07  -7.39797E-06   4.57444E-06
1   8.63281E-02   2.51988E-02   3.30501E-02   1.58000E-03   2.50000E+03  -4.51981E-06   1.63908E-05   4.52034E-05
1   6.00334E-02   4.45567E-03   8.51368E-03   1.58000E-03   2.50000E+03   9.13274E-06   1.24282E-05  -3.40496E-07
1   6.76205E-03   1.13026E-02   1.97036E-02   1.58000E-03   2.50000E+03   2.65323E-06   1.84862E-06   7.65154E-06
1   5.50447E-02   1.57051E-02   1.64851E-02   1.58000E-03   2.50000E+03   7.69501E-06   3.92859E-05   4.05194E-06
1   3.10853E-02   1.22975E-02   2.18689E-02   1.58000E-03   2.50000E+03   1.06361E-06   1.84944E-05  -8.15925E-06
1   7.68798E-02   3.65230E-02   3.11867E-02   1.58000E-03   2.50000E+03   2.79758E-06   5.06054E-06   3.57944E-06
1   4.65984E-02   2.82875E-02   8.67407E-03   1.58000E-03   2.50000E+03   1.65257E-06   2.55292E-05  -4.85459E-07
1   4.61958E-02   1.63000E-02   2.47826E-02   1.58000E-03   2.50000E+03   1.33776E-05   2.91532E-05  -5.45938E-06
1   1.19488E-02   1.74004E-02   2.81833E-02   1.58000E-03   2.50000E+03  -9.69287E-06   3.63818E-06   4.14635E-06
1   3.79034E-02   1.99888E-02   9.28968E-03   1.58000E-03   2.50000E+03   9.04009E-07   1.36968E-05  -1.85016E-06
1   2.10799E-02   5.97644E-03   2.39154E-02   1.58000E-03   2.50000E+03  -3.65885E-06   2.15883E-05  -4.05454E-06
1   7.76190E-02   2.51163E-02   2.00416E-02   1.58000E-03   2.50000E+03  -4.53349E-05   8.27362E-05   3.74132E-05
1   7.24337E-02   1.76229E-02   2.51836E-02   1.58000E-03   2.50000E+03  -1.34694E-06   4.35120E-05   1.08338E-05
1   1.96744E-02   1.89385E-02   1.97011E-02   1.58000E-03   2.50000E+03  -3.30687E-06   7.46681E-06   2.83288E-06
1   7.94349E-02   6.14365E-03   1.33707E-02   1.58000E-03   2.50000E+03  -1.31247E-05   2.21641E-05   1.55654E-05
1   1.10941E-02   3.11971E-02   5.37322E-03   1.58000E-03   2.50000E+03   2.58683E-07  -4.68180E-06   3.00407E-06
1   7.07777E-02   2.09187E-02   3.20204E-02   1.58000E-03   2.50000E+03   1.76645E-06   2.07847E-05   7.10419E-06
