4304
1   5.67526E-02   2.45333E-02   2.73293E-02   1.58000E-03   2.50000E+03  -1.03055E-05   1.72200E-05   1.71350E-05
1   6.26561E-02   2.34554E-02   5.87149E-03   1.58000E-03   2.50000E+03   1.24992E-05   2.08399E-05   5.48105E-06
1   5.93331E-03   3.38620E-02   1.66809E-02   1.58000E-03   2.50000E+03   1.49097E-06   7.23409E-07  -4.71568E-06
1   6.14294E-02   1.78332E-02   4.32235E-03   1.58000E-03   2.50000E+03   1.22312E-05   1.76922E-05   8.64205E-06
1   7.32373E-02   3.65220E-02   9.29299E-03   1.58000E-03   2.50000E+03  -2.70677E-07   2.24602E-06   2.36326E-06
1   4.95947E-02   5.47614E-03   1.56734E-03   1.58000E-03   2.50000E+03   1.56070E-05   1.06953E-06   5.89387E-06
1   4.41413E-02   7.86239E-03   1.82313E-02   1.58000E-03   2.50000E+03   2.61165E-06   1.33329E-05  -5.41600E-06
1   2.68577E-02   1.66274E-02   1.68789E-02   1.58000E-03   2.50000E+03   8.67773E-06   6.88087E-06   2.12364E-05
1   4.01823E-02   2.68124E-02   1.61492E-02   1.58000E-03   2.50000E+03   8.87397E-06  -7.75037E-06   9.66663E-06
1   1.52840E-02   9.07609E-03   2.50587E-02   1.58000E-03   2.50000E+03   1.43132E-05   1.94183E-05   2.12779E-05
1   7.54020E-02   3.39089E-02   2.22951E-02   1.58000E-03   2.50000E+03  -1.29154E-06  -1.92967E-07   1.97343E-06
1   4.14911E-02   2.24566E-02   3.14899E-02   1.58000E-03   2.50000E+03   2.33695E-06   1.79103E-05   5.94426E-06
1   1.57409E-03   3.62032E-02   3.29466E-02   1.58000E-03   2.50000E+03   5.82164E-05   1.65798E-06  -2.83688E-05
1   6.70506E-02   4.42643E-03   1.93348E-02   1.58000E-03   2.50000E+03  -7.96901E-07   2.32613E-05   9.21791E-06
1   8.01824E-02   9.05188E-03   3.02751E-02   1.58000E-03   2.50000E+03  -9.08294E-06   2.46764E-05   1.93156E-05
1   1.22861E-02   2.70917E-02   2.34462E-02   1.58000E-03   2.50000E+03   2.83272E-06   2.36293E-06   2.74712E-06
1   6.35957E-02   3.44735E-02   3.65227E-02   1.58000E-03   2.50000E+03   3.13829E-07   1.07546E-06   4.46006E-07
1   2.70553E-02   4.60748E-03   2.52671E-02   1.58000E-03   2.50000E+03  -7.06334E-07   1.61054E-05   1.88260E-05
1   7.48918E-02   6.45903E-03   1.91728E-02   1.58000E-03   2.50000E+03  -8.50903E-06   2.86494E-05   1.78977E-05
1   1.91930E-02   1.79293E-02   1.40672E-02   1.58000E-03   2.50000E+03  -4.43664E-06   6.11207E-06   7.06586E-06
1   1.61138E-02   2.54721E-02   1.66731E-02   1.58000E-03   2.50000E+03  -2.33808E-06   5.53555E-06   1.49417E-06
1   7.56645E-02   1.57991E-03   1.58114E-03   1.58000E-03   2.50000E+03   8.07026E-07   1.85641E-06   2.36195E-06
1   7.97277E-02   1.96139E-02   1.07667E-02   1.58000E-03   2.50000E+03  -1.02457E-05   1.23912E-05   1.21097E-05
1   7.70398E-02   3.86238E-03   1.33009E-02   1.58000E-03   2.50000E+03   1.61305E-06   2.38805E-05   1.52818E-05
1   4.58330E-02   2.96744E-02   6.75293E-03   1.58000E-03   2.50000E+03   1.99972E-05   3.33438E-06  -9.86726E-07
1   2.30975E-02   3.11525E-02   1.89218E-02   1.58000E-03   2.50000E+03   3.73582E-06  -8.95969E-07   1.29375E-05
1   3.43261E-02   2.99665E-02   2.75748E-02   1.58000E-03   2.50000E+03   2.05505E-06   1.16231E-06   1.11347E-05
1   6.18741E-02   3.36079E-02   2.07839E-02   1.58000E-03   2.50000E+03   2.75688E-06   1.15725E-07   9.29450E-06
1   1.46923E-02   1.65311E-02   2.22942E-02   1.58000E-03   2.50000E+03  -9.16682E-06   9.76085E-06   1.23944E-05
1   1.32905E-02   1.56843E-03   3.65356E-02   1.58000E-03   2.50000E+03   2.01632E-06   6.72985E-06  -3.14457E-07
1   8.17583E-02   7.78227E-03   1.72656E-03   1.58000E-03   2.50000E+03  -1.11906E-06   2.02494E-05   1.78557E-07
1   4.19503E-03   2.04614E-02   2.19401E-02   1.58000E-03   2.50000E+03   4.01045E-06   2.08203E-06  -2.91512E-06
1   8.46006E-02   3.16417E-02   2.62624E-02   1.58000E-03   2.50000E+03  -6.88389E-06  -2.48800E-06  -2.63181E-05
1   3.31309E-02   7.72369E-03   1.95006E-02   1.58000E-03   2.50000E+03   1.14417E-05   9.75240E-06   9.41865E-06
1   8.09247E-02   4.17655E-03   3.08871E-03   1.58000E-03   2.50000E+03   1.80222E-06   2.30341E-05   4.78971E-06
1   1.09139E-02   2.45807E-02   1.57069E-03   1.58000E-03   2.50000E+03  -1.05851E-06  -3.33730E-06  -2.16067E-06
1   3.32784E-02   2.54583E-02   2.37606E-02   1.58000E-03   2.50000E+03   1.42191E-06   1.21633E-05   1.25736E-05
1   9.67260E-03   2.08925E-02   4.13687E-03   1.58000E-03   2.50000E+03  -4.08100E-06  -1.33621E-05   7.11926E-07
1   4.81810E-02   9.84318E-03   1.78564E-02   1.58000E-03   2.50000E+03   2.16751E-06   1.34524E-05  -2.22826E-06
1   3.32808E-02   9.48973E-03   1.25923E-02   1.58000E-03   2.50000E+03   1.47267E-05   2.13308E-06   1.02613E-05
1   7.36760E-02   2.22997E-02   1.55513E-02   1.58000E-03   2.50000E+03   9.09202E-07  -1.66727E-06   6.09926E-06
1   2.47220E-02   6.58240E-03   1.82017E-02   1.58000E-03   2.50000E+03   4.27063E-06   6.63278E-06   1.84824E-05
1   2.47293E-02   1.57527E-03   1.15877E-02   1.58000E-03   2.50000E+03  -6.37048E-07   1.82271E-05   2.33440E-06
1   1.99120E-02   4.22474E-03   5.46121E-03   1.58000E-03   2.50000E+03  -1.68897E-06  -2.96179E-06   5.05372E-06
1   8.30829E-02   2.55901E-02   3.65208E-02   1.58000E-03   2.50000E+03  -7.76711E-06   2.69300E-06  -2.32554E-06
1   2.67072E-02   3.23228E-02   6.49524E-03   1.58000E-03   2.50000E+03  -2.12052E-06  -7.63145E-06   8.57203E-06
1   1.40368E-02   2.14740E-02   2.60141E-02   1.58000E-03   2.50000E+03   4.31532E-06   1.22104E-05  -1.23847E-06
1   5.17213E-02   2.49313E-02   1.92653E-02   1.58000E-03   2.50000E+03  -3.30464E-06   1.25839E-05   1.08126E-05
1   1.34687E-02   3.44739E-02   2.17890E-02   1.58000E-03   2.50000E+03  -6.30562E-07  -1.34907E-06   1.11835E-06
1   1.03246E-02   3.65202E-02   5.65389E-03   1.58000E-03   2.50000E+03  -2.84422E-08  -5.93801E-07   3.68215E-07
1   5.87389E-02   1.49944E-02   2.47142E-02   1.58000E-03   2.50000E+03  -1.84011E-05   1.95859E-05   1.54931E-05
1   1.17882E-02   3.65247E-02   1.42585E-02   1.58000E-03   2.50000E+03  -8.50169E-08   5.24214E-07   4.86993E-08
1   8.02154E-02   1.40283E-02   2.69247E-02   1.58000E-03   2.50000E+03  -1.77012E-05   1.65468E-05   6.46439E-06
1   5.09189E-02   3.65260E-02   1.91884E-02   1.58000E-03   2.50000E+03   8.82281E-07  -4.79302E-06   7.66075E-06
1   4.20278E-02   3.64977E-02   1.61305E-02   1.58000E-03   2.50000E+03   2.96802E-06  -6.52170E-06   2.47279E-06
1   7.67371E-02   3.37839E-02   7.94531E-03   1.58000E-03   2.50000E+03   6.77170E-07   1.61401E-06  -4.70465E-07
1   1.58847E-02   3.39468E-02   1.62956E-02   1.58000E-03   2.50000E+03  -3.19446E-06   5.63072E-07   5.10684E-06
1   2.58054E-02   3.08267E-02   1.73577E-02   1.58000E-03   2.50000E+03   7.68202E-06  -1.86631E-06   1.64941E-05
1   1.55706E-03   3.11456E-02   1.95065E-02   1.58000E-03   2.50000E+03   3.09461E-06   2.58420E-06  -8.06861E-07
1   4.95380E-02   9.66881E-03   4.58306E-03   1.58000E-03   2.50000E+03   2.51723E-05   1.82249E-05   5.50610E-06
1   8.40182E-02   9.70529E-03   1.00346E-02   1.58000E-03   2.50000E+03  -5.56959E-06   4.13260E-05   2.45302E-05
1   1.33342E-02   1.24092E-02   1.90262E-02   1.58000E-03   2.50000E+03   9.96845E-06   1.28328E-05   9.23297E-06
1   7.02550E-02   3.07519E-02   5.87181E-03   1.58000E-03   2.50000E+03  -7.50360E-07   7.58522E-06   3.94963E-06
1   8.46652E-02   1.87859E-02   1.57936E-03   1.58000E-03   2.50000E+03   6.29068E-06   1.11964E-05  -3.37675E-06
1   4.76505E-02   1.42050E-02   1.77995E-02   1.58000E-03   2.50000E+03   7.99132E-06   9.69424E-06   6.61446E-06
1   5.48626E-02   2.48093E-02   1.90198E-02   1.58000E-03   2.50000E+03  -4.00624E-06   1.37334E-05   1.92173E-05
1   5.19148E-02   3.65362E-02   1.57288E-03   1.58000E-03   2.50000E+03   1.13142E-06   2.42093E-06   1.28828E-06
1   5.58041E-02   4.72962E-03   1.58930E-03   1.58000E-03   2.50000E+03   9.27688E-06   2.21461E-06   1.96142E-06
1   1.25063E-02   1.56610E-03   3.18884E-02   1.58000E-03   2.50000E+03   3.40199E-06   7.06529E-06   1.41767E-06
1   6.33289E-02   1.95994E-02   1.43887E-02   1.58000E-03   2.50000E+03  -9.12007E-07   2.25851E-05   1.45338E-05
1   8.02759E-02   4.69404E-03   2.94052E-02   1.58000E-03   2.50000E+03   1.32728E-07   2.72066E-05   1.39720E-05
1   7.86651E-02   1.27792E-02   2.06698E-02   1.58000E-03   2.50000E+03  -2.59054E-06   2.71752E-05   1.24613E-05
1   2.58246E-02   2.54471E-02   2.52836E-02   1.58000E-03   2.50000E+03  -2.10536E-06   8.37607E-06   1.43346E-05
1   4.56761E-02   3.59877E-02   7.51182E-03   1.58000E-03   2.50000E+03   5.33115E-07  -1.04070E-06   2.27305E-06
1   7.82059E-02   9.68065E-03   2.64039E-02   1.58000E-03   2.50000E+03  -7.41890E-06   2.88292E-05   1.30974E-05
1   2.14629E-02   2.25159E-02   1.66466E-02   1.58000E-03   2.50000E+03  -2.19548E-07   8.99955E-06   7.35313E-06
1   1.55369E-03   3.57462E-02   2.92622E-02   1.58000E-03   2.50000E+03   1.36022E-05  -3.65086E-06   3.57848E-06
1   2.45504E-02   1.71128E-02   3.48048E-02   1.58000E-03   2.50000E+03   2.42391E-05   2.54865E-05   1.45212E-06
1   6.14390E-02   3.18454E-02   1.81959E-02   1.58000E-03   2.50000E+03   5.08531E-06   4.66546E-06   1.80908E-05
1   4.24870E-02   4.36290E-03   2.47232E-02   1.58000E-03   2.50000E+03  -3.35550E-07   2.21169E-05  -1.15939E-05
1   1.45766E-02   1.56428E-03   2.59731E-02   1.58000E-03   2.50000E+03   1.08716E-07   3.85206E-06   3.71435E-06
1   3.82148E-02   3.37869E-02   2.02320E-02   1.58000E-03   2.50000E+03   4.84904E-07  -4.29510E-06   4.43720E-06
1   4.58784E-02   2.44331E-02   9.37111E-03   1.58000E-03   2.50000E+03   5.03705E-05   1.22270E-05   1.39349E-05
1   7.65197E-03   1.57800E-03   3.31633E-03   1.58000E-03   2.50000E+03  -7.89254E-07  -2.24386E-06   2.38243E-06
1   4.07868E-02   2.96351E-02   8.01517E-03   1.58000E-03   2.50000E+03   1.93686E-05  -3.59166E-06   1.16200E-05
1   7.33984E-02   1.62432E-02   9.72671E-03   1.58000E-03   2.50000E+03  -1.74551E-05   2.80823E-05   1.01619E-05
1   4.89229E-02   1.25940E-02   1.57642E-03   1.58000E-03   2.50000E+03   1.34781E-05  -1.01168E-05   3.69346E-06
1   2.35023E-02   3.44156E-02   1.95316E-02   1.58000E-03   2.50000E+03   1.70789E-06  -5.52828E-06   1.03236E-05
1   4.55716E-02   4.33854E-03   2.05047E-02   1.58000E-03   2.50000E+03   1.09892E-06   6.31804E-06  -1.13845E-05
1   6.42522E-02   1.79408E-02   1.18697E-02   1.58000E-03   2.50000E+03  -3.97841E-06   3.06752E-05   1.83474E-05
1   6.77104E-02   2.63999E-02   1.14181E-02   1.58000E-03   2.50000E+03  -2.42202E-06   1.62345E-05   1.61667E-05
1   3.57623E-02   9.78724E-03   2.81864E-02   1.58000E-03   2.50000E+03   9.60621E-07   3.11105E-05   7.39164E-06
1   4.42692E-02   1.02958E-02   1.29368E-02   1.58000E-03   2.50000E+03   1.45865E-05   3.65084E-06  -2.94685E-06
1   4.06915E-02   2.73723E-02   2.76749E-02   1.58000E-03   2.50000E+03   7.97591E-06   1.55793E-05   6.89854E-06
1   6.05730E-02   9.25499E-03   3.57018E-02   1.58000E-03   2.50000E+03  -7.43016E-06   1.62192E-05   5.21172E-06
1   4.08234E-02   1.84830E-02   7.31503E-03   1.58000E-03   2.50000E+03   2.31410E-05   3.66806E-06   9.59793E-06
1   4.41345E-03   1.05695E-02   2.43063E-02   1.58000E-03   2.50000E+03   1.50733E-05   8.16854E-06   9.81527E-06
1   3.42313E-02   3.37770E-02   2.59687E-02   1.58000E-03   2.50000E+03  -8.46423E-07  -7.11603E-06   2.01610E-06
1   1.32391E-02   1.06571E-02   2.29820E-02   1.58000E-03   2.50000E+03   1.10567E-05   1.11544E-05   1.49466E-05
1   6.96385E-02   4.69791E-03   1.75479E-02   1.58000E-03   2.50000E+03  -3.50743E-06   2.39578E-05   1.24470E-05
1   9.84668E-03   2.23584E-02   3.65254E-02   1.58000E-03   2.50000E+03   1.32330E-06   3.13263E-06  -5.27560E-07
1   4.13094E-02   1.10997E-02   2.85595E-02   1.58000E-03   2.50000E+03  -9.53568E-06   3.05311E-05   4.27006E-06
1   1.79717E-02   2.16133E-02   1.19902E-02   1.58000E-03   2.50000E+03  -4.94827E-06   8.04725E-06   7.48264E-06
1   5.31107E-02   1.16314E-02   3.65275E-02   1.58000E-03   2.50000E+03  -7.32050E-06   9.81728E-06   3.63672E-06
1   3.77460E-02   2.53455E-02   7.37994E-03   1.58000E-03   2.50000E+03   1.98091E-05  -4.29559E-06   4.07884E-06
1   2.43443E-02   2.60056E-02   8.08745E-03   1.58000E-03   2.50000E+03   5.42515E-07  -5.23201E-06   9.13656E-08
1   8.06011E-02   1.49127E-02   4.06085E-03   1.58000E-03   2.50000E+03  -7.77794E-06   3.21078E-05   7.28712E-06
1   6.26197E-02   2.82175E-02   9.83179E-03   1.58000E-03   2.50000E+03   3.32832E-06   2.35029E-05   1.70710E-05
1   6.27906E-02   2.81156E-02   1.50714E-02   1.58000E-03   2.50000E+03  -3.40651E-06   4.16807E-06   2.16358E-05
1   5.85056E-02   2.27451E-02   3.65294E-02   1.58000E-03   2.50000E+03  -7.25687E-06   9.65173E-06   2.81895E-06
1   5.50603E-02   2.62538E-02   9.17261E-03   1.58000E-03   2.50000E+03   9.51146E-06   1.92387E-05   2.34902E-05
1   4.53563E-02   3.01374E-02   2.66161E-02   1.58000E-03   2.50000E+03   4.48496E-06   5.41722E-06  -2.31567E-05
1   1.97978E-02   1.68433E-02   3.65216E-02   1.58000E-03   2.50000E+03   1.16983E-07  -1.49551E-06   6.36750E-07
1   3.36858E-02   1.34926E-02   1.73975E-02   1.58000E-03   2.50000E+03   1.95217E-05   1.29688E-05   1.08935E-05
1   3.59602E-02   1.47715E-02   1.91490E-02   1.58000E-03   2.50000E+03   1.63607E-05   2.20794E-05   7.63094E-06
1   6.46880E-02   3.39637E-02   2.62575E-02   1.58000E-03   2.50000E+03   6.63827E-07   1.75979E-07   1.57329E-05
1   5.95315E-02   3.39724E-02   2.85435E-02   1.58000E-03   2.50000E+03  -4.55725E-06   7.02148E-06   6.95064E-06
1   5.36161E-02   2.83010E-02   1.57441E-03   1.58000E-03   2.50000E+03   3.82222E-06   9.12311E-06  -1.69664E-06
1   4.70698E-02   1.57017E-03   3.77048E-03   1.58000E-03   2.50000E+03   6.04386E-06  -1.10449E-06   5.34459E-07
1   1.56207E-03   2.05881E-02   3.21422E-02   1.58000E-03   2.50000E+03  -2.69803E-06   1.62293E-06  -8.16405E-06
1   2.83403E-02   1.26264E-02   4.69629E-03   1.58000E-03   2.50000E+03   7.26120E-06  -4.21952E-06   1.17905E-05
1   5.78543E-02   2.73280E-02   1.68722E-02   1.58000E-03   2.50000E+03   3.72440E-06   8.66984E-06   2.88658E-05
1   7.15829E-02   1.49777E-02   1.74472E-03   1.58000E-03   2.50000E+03  -1.88917E-06   2.14466E-05   1.24269E-05
1   4.58702E-02   2.59082E-02   1.83206E-02   1.58000E-03   2.50000E+03   5.91061E-07   7.64436E-06   1.22031E-05
1   1.03962E-02   4.81603E-03   2.87240E-02   1.58000E-03   2.50000E+03   1.05617E-05   9.39572E-06   7.11347E-06
1   7.08546E-02   1.50233E-02   1.13717E-02   1.58000E-03   2.50000E+03  -5.64155E-06   2.61968E-05   1.47220E-05
1   8.06163E-02   4.42626E-03   9.69354E-03   1.58000E-03   2.50000E+03   4.03619E-06   2.25153E-05   1.59826E-05
1   2.66300E-02   1.68792E-02   2.44134E-02   1.58000E-03   2.50000E+03   7.82386E-06   2.92358E-05   2.16806E-05
1   7.42420E-02   2.24461E-02   9.46652E-03   1.58000E-03   2.50000E+03  -6.98718E-06   1.25793E-05   5.15395E-06
1   4.22888E-02   3.06292E-02   1.18427E-02   1.58000E-03   2.50000E+03   1.39074E-06   8.40767E-08   7.17949E-06
1   1.18553E-02   1.39544E-02   2.57333E-02   1.58000E-03   2.50000E+03   1.02646E-05   1.38225E-05   9.16311E-06
1   7.17458E-02   7.23971E-03   7.12458E-03   1.58000E-03   2.50000E+03  -3.90853E-06   2.28921E-05   1.01226E-05
1   6.22728E-02   2.61495E-02   7.46907E-03   1.58000E-03   2.50000E+03   1.05692E-05   1.74977E-05   1.27579E-05
1   5.52376E-02   1.62367E-02   6.65187E-03   1.58000E-03   2.50000E+03   2.36600E-05   2.12359E-05   1.07159E-05
1   2.04502E-02   1.39668E-02   2.10218E-02   1.58000E-03   2.50000E+03   3.73464E-06   1.92819E-05   1.93164E-05
1   4.62667E-02   1.64877E-02   1.26679E-02   1.58000E-03   2.50000E+03   6.96478E-06   2.15020E-06   1.53417E-05
1   5.80947E-02   2.03656E-02   2.62122E-02   1.58000E-03   2.50000E+03  -1.81884E-05   1.91346E-05   1.67064E-05
1   6.74938E-02   1.57733E-03   2.06211E-02   1.58000E-03   2.50000E+03  -2.95464E-06   1.34498E-05   3.53284E-06
1   7.86992E-02   2.45973E-03   1.57985E-03   1.58000E-03   2.50000E+03  -1.14136E-05   5.98548E-06   6.91445E-07
1   1.15678E-02   1.80139E-03   2.43824E-02   1.58000E-03   2.50000E+03   2.95251E-06   1.03729E-05   7.17433E-06
1   4.30836E-02   1.27480E-02   1.65892E-02   1.58000E-03   2.50000E+03   1.28283E-05   7.95813E-06  -2.16691E-06
1   4.60113E-02   2.71956E-02   2.49333E-02   1.58000E-03   2.50000E+03  -2.38254E-06   1.57714E-05   9.50937E-06
1   3.75871E-02   5.93184E-03   1.02085E-02   1.58000E-03   2.50000E+03   1.41751E-05   5.62860E-07   1.60629E-06
1   8.47694E-03   3.38097E-02   2.13528E-02   1.58000E-03   2.50000E+03  -2.49631E-06   3.39674E-06  -3.72924E-07
1   6.02662E-02   1.50723E-02   8.59602E-03   1.58000E-03   2.50000E+03   1.88021E-05   3.12887E-05   1.17914E-05
1   2.28603E-02   2.06841E-02   2.74713E-02   1.58000E-03   2.50000E+03  -3.79605E-06   2.48707E-05   9.69948E-06
1   2.86615E-02   3.65212E-02   1.24957E-02   1.58000E-03   2.50000E+03   1.88010E-07  -1.87891E-06   3.76886E-06
1   8.35721E-02   1.30226E-02   1.31252E-02   1.58000E-03   2.50000E+03  -7.84695E-06   2.93988E-05   3.86040E-05
1   1.81926E-02   2.11266E-02   3.07972E-02   1.58000E-03   2.50000E+03   1.64996E-05   1.55936E-05   2.40910E-06
1   7.54541E-03   3.65211E-02   2.96176E-02   1.58000E-03   2.50000E+03  -6.87000E-07  -1.39707E-06   2.49609E-06
1   1.86799E-02   4.41212E-03   8.94684E-03   1.58000E-03   2.50000E+03  -3.61510E-05  -3.00243E-05   4.08325E-05
1   2.12591E-02   3.31770E-02   2.85965E-02   1.58000E-03   2.50000E+03   2.14374E-06   3.17764E-07   6.65367E-06
1   6.95002E-02   8.97411E-03   3.07661E-02   1.58000E-03   2.50000E+03  -1.20477E-05   1.82328E-05   8.63330E-06
1   2.95688E-02   2.94032E-02   1.15174E-02   1.58000E-03   2.50000E+03   7.73999E-06  -1.14686E-05   7.46937E-06
1   4.71267E-02   1.29065E-02   2.29361E-02   1.58000E-03   2.50000E+03  -6.23825E-06   2.51406E-05   1.70104E-06
1   5.22817E-02   9.19653E-03   1.88656E-02   1.58000E-03   2.50000E+03  -3.14985E-06   1.90920E-05  -1.12907E-05
1   4.37308E-02   2.43092E-02   2.87684E-02   1.58000E-03   2.50000E+03  -4.88421E-07   2.12368E-05   6.86274E-06
1   6.35281E-02   1.00539E-02   3.65234E-02   1.58000E-03   2.50000E+03  -1.49370E-05   1.89130E-05   2.79527E-06
1   2.45662E-02   6.92685E-03   4.46689E-03   1.58000E-03   2.50000E+03   4.38863E-07  -2.62737E-06   4.34382E-06
1   1.22827E-02   3.62897E-02   2.55474E-02   1.58000E-03   2.50000E+03  -1.03255E-06  -4.23190E-06   1.19720E-06
1   3.55091E-02   1.63139E-02   3.65316E-02   1.58000E-03   2.50000E+03   1.76117E-06   1.42027E-05   2.13047E-06
1   1.65261E-02   3.03774E-02   1.88137E-02   1.58000E-03   2.50000E+03  -9.53685E-07   4.14838E-06   5.14993E-06
1   7.79392E-02   1.52466E-02   6.92373E-03   1.58000E-03   2.50000E+03  -1.04995E-05   4.30105E-05   5.52111E-06
1   2.84815E-02   4.07928E-03   2.19727E-02   1.58000E-03   2.50000E+03   2.51214E-06   1.02964E-05   1.38424E-05
1   2.54685E-02   3.38917E-02   1.27484E-02   1.58000E-03   2.50000E+03   7.40153E-08  -5.68211E-06   1.14279E-05
1   5.79324E-02   1.14085E-02   6.07893E-03   1.58000E-03   2.50000E+03   2.64356E-05   2.80165E-05   1.13670E-05
1   4.64477E-02   8.95249E-03   4.98893E-03   1.58000E-03   2.50000E+03   2.69262E-05  -4.93151E-06   2.28426E-05
1   1.57594E-03   1.19455E-02   2.68733E-02   1.58000E-03   2.50000E+03   4.59752E-06   1.18232E-06   4.35769E-06
1   5.43907E-02   1.26616E-02   3.10728E-02   1.58000E-03   2.50000E+03  -2.42805E-05   3.47798E-05  -1.48062E-05
1   1.75010E-02   1.19944E-02   3.00331E-02   1.58000E-03   2.50000E+03   8.73621E-06   2.77129E-05   1.91865E-05
1   7.71394E-02   4.63119E-03   2.97738E-02   1.58000E-03   2.50000E+03  -4.80121E-06   2.08612E-05   6.42315E-06
1   1.57174E-03   3.35898E-02   1.75165E-02   1.58000E-03   2.50000E+03   1.95868E-06   4.41560E-07  -1.98290E-06
1   5.81619E-02   2.17095E-02   6.19871E-03   1.58000E-03   2.50000E+03   2.23109E-05   1.96885E-05   1.07235E-05
1   5.85108E-02   1.90383E-02   4.31075E-03   1.58000E-03   2.50000E+03   1.87793E-05   1.66182E-05   2.12990E-07
1   6.14642E-02   3.36704E-02   1.03852E-02   1.58000E-03   2.50000E+03   1.31273E-06   6.85883E-06   1.53891E-05
1   2.23069E-02   2.66186E-02   2.30398E-02   1.58000E-03   2.50000E+03  -7.91695E-07   6.65748E-06   1.05753E-05
1   2.12659E-02   2.62300E-02   1.49348E-02   1.58000E-03   2.50000E+03  -9.92981E-08   3.63436E-06   1.16578E-05
1   2.12548E-02   7.50692E-03   1.91794E-02   1.58000E-03   2.50000E+03   5.59084E-06   8.89516E-06   2.03170E-05
1   4.57411E-02   1.37283E-02   2.56389E-02   1.58000E-03   2.50000E+03  -5.10325E-06   2.69285E-05   4.50328E-06
1   8.16337E-02   1.57989E-03   1.39663E-02   1.58000E-03   2.50000E+03  -2.34612E-06   1.12473E-05   8.99953E-06
1   2.30312E-02   9.29662E-03   1.44304E-02   1.58000E-03   2.50000E+03   1.26148E-05   3.44927E-06   2.32335E-05
1   8.33779E-02   2.75099E-02   1.39244E-02   1.58000E-03   2.50000E+03   8.53571E-06  -1.92433E-05   1.91674E-05
1   1.35240E-02   7.22757E-03   2.32043E-02   1.58000E-03   2.50000E+03   2.04828E-05   1.09056E-05   2.10235E-05
1   4.29431E-02   1.53723E-02   1.23842E-02   1.58000E-03   2.50000E+03   1.73136E-05  -9.22200E-07   6.09591E-07
1   8.39778E-02   1.57956E-03   2.89879E-02   1.58000E-03   2.50000E+03  -2.65493E-06   1.37116E-05   1.14245E-05
1   5.20672E-02   3.16062E-02   6.15999E-03   1.58000E-03   2.50000E+03   1.50501E-05  -5.39853E-07   2.00902E-05
1   5.04107E-02   2.47439E-02   1.63985E-02   1.58000E-03   2.50000E+03  -4.98380E-07   1.91266E-05   8.56972E-06
