        9240
   1    0.28060606060606E-01    0.14727272727273E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04   -0.33170118061524E-02    0.52284477109435E-03    0.38855829321059E-02
   1    0.28060606060606E-01    0.15939393939394E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04   -0.17603305608886E-01   -0.86824407572566E-04   -0.22652011513504E-02
   1    0.28060606060606E-01    0.17151515151515E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04   -0.17688681439856E-02    0.37835784932373E-02   -0.14360143089908E-01
   1    0.28060606060606E-01    0.18363636363636E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04   -0.43378238444917E-03    0.16991994022280E-02   -0.32340444328864E-02
   1    0.28060606060606E-01    0.19575757575758E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04    0.26601070042085E-02    0.62840898361509E-02   -0.27946987007200E-01
   1    0.28060606060606E-01    0.20787878787879E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04   -0.14635747224544E-01    0.11935781606454E-01    0.63818917573273E-02
   1    0.28060606060606E-01    0.22000000000000E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04    0.12151409307604E-01    0.28302364000289E-02   -0.15092557719222E-01
   1    0.28060606060606E-01    0.23212121212121E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04    0.93982051827046E-03    0.79390221474142E-03    0.16211482470761E-02
   1    0.28060606060606E-01    0.24424242424242E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04    0.19690851377394E-02    0.26376165407469E-02   -0.26182993478436E-01
   1    0.28060606060606E-01    0.25636363636364E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04    0.28798600928949E-02   -0.78879944359723E-02   -0.71894895886398E-02
   1    0.28060606060606E-01    0.26848484848485E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04    0.74351616128922E-02   -0.68026316537240E-02   -0.42132581807879E-02
   1    0.28060606060606E-01    0.28060606060606E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04   -0.24817419134047E-03   -0.14427505493110E-01    0.75002810081325E-02
   1    0.28060606060606E-01    0.29272727272727E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04   -0.14966467342482E-01    0.14127958910179E-01    0.25916556392951E-02
   1    0.28060606060606E-01    0.30484848484848E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04    0.36459506030208E-02    0.43913849260853E-02   -0.72717261350285E-02
   1    0.28060606060606E-01    0.31696969696970E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04    0.33234916681935E-02   -0.33254571827417E-02    0.96783153035098E-03
   1    0.28060606060606E-01    0.32909090909091E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04    0.70504466652960E-02    0.78505535202188E-02   -0.47054304979069E-02
   1    0.28060606060606E-01    0.34121212121212E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04   -0.79357105114995E-02    0.10015815075554E-02   -0.49338980198351E-03
   1    0.28060606060606E-01    0.35333333333333E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04   -0.59232828994636E-02   -0.16908695771241E-02    0.42876828389543E-02
   1    0.28060606060606E-01    0.36545454545455E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04   -0.10939591281088E-01    0.20102298859867E-02   -0.12921343831660E-01
   1    0.28060606060606E-01    0.37757575757576E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04    0.25162807323825E-02   -0.12674128848523E-01   -0.70540350379544E-02
   1    0.28060606060606E-01    0.38969696969697E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04    0.94685269964212E-02    0.27566358525069E-02   -0.71525136839555E-02
   1    0.28060606060606E-01    0.40181818181818E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04   -0.60415201985847E-02    0.90666310350396E-02   -0.16801605443497E-01
   1    0.28060606060606E-01    0.41393939393939E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04    0.92286810181545E-02   -0.98857584402611E-02    0.28389980401178E-03
   1    0.28060606060606E-01    0.26060606060606E-02    0.95909090909091E-02    0.6000E-03    0.1000E+04   -0.25300924139824E-02    0.67305017825479E-02    0.35122234828331E-02
   1    0.28060606060606E-01    0.38181818181818E-02    0.95909090909091E-02    0.6000E-03    0.1000E+04    0.11525231312810E-01    0.13611370178617E-01    0.11683731913581E-01
   1    0.28060606060606E-01    0.50303030303030E-02    0.95909090909091E-02    0.6000E-03    0.1000E+04   -0.47840621900449E-02   -0.20831584790641E-02    0.42726996723705E-02
   1    0.28060606060606E-01    0.62424242424242E-02    0.95909090909091E-02    0.6000E-03    0.1000E+04   -0.30093590068516E-02   -0.24199437546791E-01   -0.92293677016507E-02
   1    0.28060606060606E-01    0.74545454545455E-02    0.95909090909091E-02    0.6000E-03    0.1000E+04   -0.11163282766944E-01    0.49313095980197E-02   -0.51972816194836E-03
   1    0.28060606060606E-01    0.86666666666667E-02    0.95909090909091E-02    0.6000E-03    0.1000E+04   -0.11272175114104E-01   -0.10696104081721E-02   -0.33191734166297E-02
   1    0.28060606060606E-01    0.98787878787879E-02    0.95909090909091E-02    0.6000E-03    0.1000E+04   -0.73140964615880E-02   -0.32743042246169E-02    0.11348075775762E-01
   1    0.28060606060606E-01    0.11090909090909E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04    0.23755448564112E-02   -0.67111447465156E-02    0.13518891057651E-01
   1    0.28060606060606E-01    0.12303030303030E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04   -0.52070693762670E-02   -0.40044065102166E-02   -0.16887727452771E-01
   1    0.28060606060606E-01    0.13515151515152E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04    0.37277599884187E-02    0.34445113513492E-02    0.28473558778153E-02
   1    0.28060606060606E-01    0.14727272727273E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04   -0.14367553779357E-02    0.28743187798674E-02    0.10369204248989E-01
   1    0.28060606060606E-01    0.15939393939394E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04    0.95757770571145E-02    0.19008718029109E-01   -0.37165964735722E-02
   1    0.28060606060606E-01    0.17151515151515E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04    0.50057507291412E-02   -0.35091760626107E-02   -0.12977861174459E-01
   1    0.28060606060606E-01    0.18363636363636E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04   -0.53310004231423E-02    0.18883454550755E-02    0.96191885960822E-03
   1    0.28060606060606E-01    0.19575757575758E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04   -0.14648862082105E-01   -0.15681886993291E-02    0.91824293010470E-02
   1    0.28060606060606E-01    0.20787878787879E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04    0.79678059448114E-02    0.10038409161337E-01    0.10617313640818E-01
   1    0.28060606060606E-01    0.22000000000000E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04    0.10693318077806E-01    0.15031534721995E-01   -0.89639836399681E-02
   1    0.28060606060606E-01    0.23212121212121E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04    0.61192481267061E-03   -0.76746989641843E-03    0.21003924800750E-01
   1    0.28060606060606E-01    0.24424242424242E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04   -0.51804302856057E-02   -0.94164473818839E-02    0.33838521886487E-02
   1    0.28060606060606E-01    0.25636363636364E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04   -0.81609270049965E-02    0.16879084621087E-02   -0.76307986468930E-02
   1    0.28060606060606E-01    0.26848484848485E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04    0.11208717384604E-01   -0.19604629875428E-02    0.14150140142225E-01
   1    0.28060606060606E-01    0.28060606060606E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04   -0.18280183662508E-01   -0.15464419044932E-01    0.12132865753902E-01
   1    0.28060606060606E-01    0.29272727272727E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04   -0.73994254565337E-02   -0.46051619670716E-02   -0.19420740241515E-01
   1    0.28060606060606E-01    0.30484848484848E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04   -0.92670409940910E-02   -0.16151975066087E-02    0.16412547642635E-01
   1    0.28060606060606E-01    0.31696969696970E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04    0.10205415503116E-02   -0.48719195329153E-02   -0.45668315314945E-02
   1    0.28060606060606E-01    0.32909090909091E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04   -0.28737534722117E-02   -0.10292870816483E-01    0.11260840859493E-01
   1    0.28060606060606E-01    0.34121212121212E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04    0.14591077297865E-01    0.68400553172015E-02   -0.13604692480347E-01
   1    0.28060606060606E-01    0.35333333333333E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04   -0.14186527684479E-02   -0.76458053523091E-03    0.13305367627397E-01
   1    0.28060606060606E-01    0.36545454545455E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04   -0.27086664574533E-02    0.31261436451089E-02    0.62542917039504E-02
   1    0.28060606060606E-01    0.37757575757576E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04    0.18834693030913E-01   -0.15435495427975E-02    0.16264826053303E-01
   1    0.28060606060606E-01    0.38969696969697E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04   -0.53052192638294E-02    0.21692898571597E-01   -0.11079184581762E-01
   1    0.28060606060606E-01    0.40181818181818E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04   -0.13735567123154E-01   -0.14350913386315E-01    0.63730465608876E-02
   1    0.28060606060606E-01    0.41393939393939E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04   -0.15563132644360E-01    0.26681977262757E-02    0.11395916238486E-01
   1    0.29272727272727E-01    0.26060606060606E-02    0.11060606060606E-02    0.6000E-03    0.1000E+04    0.19757972445282E-02    0.13167800764949E-01    0.29817750175179E-02
   1    0.29272727272727E-01    0.38181818181818E-02    0.11060606060606E-02    0.6000E-03    0.1000E+04    0.99881827131477E-02    0.14331604270805E-01   -0.27043837250239E-02
   1    0.29272727272727E-01    0.50303030303030E-02    0.11060606060606E-02    0.6000E-03    0.1000E+04    0.15215256733676E-02   -0.77178679791808E-02   -0.38750985516127E-02
   1    0.29272727272727E-01    0.62424242424242E-02    0.11060606060606E-02    0.6000E-03    0.1000E+04   -0.17729251424905E-01   -0.23983895701666E-01    0.19151081796671E-01
   1    0.29272727272727E-01    0.74545454545455E-02    0.11060606060606E-02    0.6000E-03    0.1000E+04   -0.83592560661601E-02   -0.32024644479983E-02    0.52066766488545E-03
   1    0.29272727272727E-01    0.86666666666667E-02    0.11060606060606E-02    0.6000E-03    0.1000E+04    0.66566495691429E-03    0.18367613376565E-01    0.18108496898254E-01
   1    0.29272727272727E-01    0.98787878787879E-02    0.11060606060606E-02    0.6000E-03    0.1000E+04    0.84210758744351E-02   -0.20491726866315E-02    0.12670970176779E-01
   1    0.29272727272727E-01    0.11090909090909E-01    0.11060606060606E-02    0.6000E-03    0.1000E+04    0.92330739683645E-02    0.21637496467174E-02   -0.18634218795316E-01
   1    0.29272727272727E-01    0.12303030303030E-01    0.11060606060606E-02    0.6000E-03    0.1000E+04   -0.87988301028463E-02   -0.51068096720822E-02    0.65984635673507E-02
   1    0.29272727272727E-01    0.13515151515152E-01    0.11060606060606E-02    0.6000E-03    0.1000E+04    0.88720089101810E-02    0.72206917496803E-02    0.20261601097502E-01
   1    0.29272727272727E-01    0.14727272727273E-01    0.11060606060606E-02    0.6000E-03    0.1000E+04    0.10436684193951E-01   -0.15532902212085E-01   -0.66828225760529E-02
   1    0.29272727272727E-01    0.15939393939394E-01    0.11060606060606E-02    0.6000E-03    0.1000E+04    0.11977725466558E-01    0.50878094593071E-02   -0.12758299812880E-01
   1    0.29272727272727E-01    0.17151515151515E-01    0.11060606060606E-02    0.6000E-03    0.1000E+04    0.17895111655103E-01   -0.10175735263744E-01    0.49769372177283E-02
   1    0.29272727272727E-01    0.18363636363636E-01    0.11060606060606E-02    0.6000E-03    0.1000E+04   -0.34663718360485E-02    0.88914337122495E-02   -0.10444323553837E-01
   1    0.29272727272727E-01    0.19575757575758E-01    0.11060606060606E-02    0.6000E-03    0.1000E+04   -0.10172039255385E-02   -0.15105134544163E-02    0.11604988699957E-01
   1    0.29272727272727E-01    0.20787878787879E-01    0.11060606060606E-02    0.6000E-03    0.1000E+04    0.95122500759298E-02    0.91123886485012E-02    0.40479391232592E-02
   1    0.29272727272727E-01    0.22000000000000E-01    0.11060606060606E-02    0.6000E-03    0.1000E+04   -0.77201628951166E-02    0.12123106087151E-02    0.23507611359407E-01
   1    0.29272727272727E-01    0.23212121212121E-01    0.11060606060606E-02    0.6000E-03    0.1000E+04   -0.11587888810464E-01    0.14063670220540E-01    0.22665867878249E-02
   1    0.29272727272727E-01    0.24424242424242E-01    0.11060606060606E-02    0.6000E-03    0.1000E+04   -0.12635539400702E-02    0.11304419829899E-02   -0.13748145387988E-01
   1    0.29272727272727E-01    0.25636363636364E-01    0.11060606060606E-02    0.6000E-03    0.1000E+04   -0.63637303517637E-02   -0.13257332929639E-01    0.43666832928879E-02
   1    0.29272727272727E-01    0.26848484848485E-01    0.11060606060606E-02    0.6000E-03    0.1000E+04   -0.50554226397261E-02    0.18703127787832E-01    0.79747125148841E-02
   1    0.29272727272727E-01    0.28060606060606E-01    0.11060606060606E-02    0.6000E-03    0.1000E+04   -0.82382689928877E-02   -0.55502470479371E-02    0.71841458248840E-02
   1    0.29272727272727E-01    0.29272727272727E-01    0.11060606060606E-02    0.6000E-03    0.1000E+04   -0.40426759477857E-02   -0.18943603080187E-02   -0.40505244594279E-02
   1    0.29272727272727E-01    0.30484848484848E-01    0.11060606060606E-02    0.6000E-03    0.1000E+04    0.30375594416383E-02    0.14664938050698E-01   -0.57356965918795E-03
   1    0.29272727272727E-01    0.31696969696970E-01    0.11060606060606E-02    0.6000E-03    0.1000E+04    0.37387430503216E-02   -0.80120482840419E-02    0.26185894674866E-02
   1    0.29272727272727E-01    0.32909090909091E-01    0.11060606060606E-02    0.6000E-03    0.1000E+04   -0.89973869718737E-02   -0.13289010143728E-01   -0.53509796912754E-02
   1    0.29272727272727E-01    0.34121212121212E-01    0.11060606060606E-02    0.6000E-03    0.1000E+04    0.75549080454160E-02    0.12503399600440E-01   -0.11255075678865E-01
   1    0.29272727272727E-01    0.35333333333333E-01    0.11060606060606E-02    0.6000E-03    0.1000E+04    0.81290851139649E-02   -0.85146459898128E-02   -0.39234087994017E-02
   1    0.29272727272727E-01    0.36545454545455E-01    0.11060606060606E-02    0.6000E-03    0.1000E+04    0.32310025747418E-02   -0.75810449201329E-02   -0.47047394311820E-02
   1    0.29272727272727E-01    0.37757575757576E-01    0.11060606060606E-02    0.6000E-03    0.1000E+04    0.43425798935950E-02    0.66235415075974E-02    0.18373457434665E-01
   1    0.29272727272727E-01    0.38969696969697E-01    0.11060606060606E-02    0.6000E-03    0.1000E+04    0.74183333419423E-02    0.95703930660741E-03    0.11767541359884E-01
   1    0.29272727272727E-01    0.40181818181818E-01    0.11060606060606E-02    0.6000E-03    0.1000E+04    0.15731747257026E-01    0.14007171649898E-01    0.94456453405577E-02
   1    0.29272727272727E-01    0.41393939393939E-01    0.11060606060606E-02    0.6000E-03    0.1000E+04    0.28495988579473E-02   -0.10122515946711E-01    0.65405425296152E-02
   1    0.29272727272727E-01    0.26060606060606E-02    0.23181818181818E-02    0.6000E-03    0.1000E+04   -0.39740593056836E-02    0.12717133101792E-01    0.12014455420905E-01
   1    0.29272727272727E-01    0.38181818181818E-02    0.23181818181818E-02    0.6000E-03    0.1000E+04   -0.10436871448841E-01    0.10105703738146E-02    0.18778152932068E-01
   1    0.29272727272727E-01    0.50303030303030E-02    0.23181818181818E-02    0.6000E-03    0.1000E+04    0.12838940129504E-01    0.85458897766204E-02   -0.63998203199363E-02
   1    0.29272727272727E-01    0.62424242424242E-02    0.23181818181818E-02    0.6000E-03    0.1000E+04   -0.10140626988846E-01    0.66369536251555E-02    0.90729338610282E-02
   1    0.29272727272727E-01    0.74545454545455E-02    0.23181818181818E-02    0.6000E-03    0.1000E+04   -0.20054728521544E-01   -0.36517723444365E-02    0.64772149025032E-02
   1    0.29272727272727E-01    0.86666666666667E-02    0.23181818181818E-02    0.6000E-03    0.1000E+04    0.19470622615111E-01   -0.20601884521970E-02   -0.11108000697964E-01
   1    0.29272727272727E-01    0.98787878787879E-02    0.23181818181818E-02    0.6000E-03    0.1000E+04    0.19881434893442E-01   -0.10075072060734E-01   -0.86090077278933E-02
   1    0.29272727272727E-01    0.11090909090909E-01    0.23181818181818E-02    0.6000E-03    0.1000E+04    0.18538144796708E-01   -0.83330460589522E-02   -0.71213321908221E-02
   1    0.29272727272727E-01    0.12303030303030E-01    0.23181818181818E-02    0.6000E-03    0.1000E+04    0.10005521782803E-01    0.11656285848946E-01   -0.13637229325330E-01
   1    0.29272727272727E-01    0.13515151515152E-01    0.23181818181818E-02    0.6000E-03    0.1000E+04   -0.30713023107747E-02    0.10293216273910E-01    0.30261086054788E-02
   1    0.29272727272727E-01    0.14727272727273E-01    0.23181818181818E-02    0.6000E-03    0.1000E+04   -0.33787835084210E-03   -0.20183945838149E-01   -0.87144256092760E-02
   1    0.29272727272727E-01    0.15939393939394E-01    0.23181818181818E-02    0.6000E-03    0.1000E+04   -0.17553161749731E-01   -0.18179847622455E-02   -0.13079073448732E-01
   1    0.29272727272727E-01    0.17151515151515E-01    0.23181818181818E-02    0.6000E-03    0.1000E+04   -0.10290285751948E-01    0.21325254647111E-02    0.47559250394975E-02
   1    0.29272727272727E-01    0.18363636363636E-01    0.23181818181818E-02    0.6000E-03    0.1000E+04   -0.67214676997770E-02   -0.26943884032148E-01    0.41308589610348E-02
   1    0.29272727272727E-01    0.19575757575758E-01    0.23181818181818E-02    0.6000E-03    0.1000E+04   -0.15678850237538E-02    0.38276854030456E-02   -0.26053803902586E-01
   1    0.29272727272727E-01    0.20787878787879E-01    0.23181818181818E-02    0.6000E-03    0.1000E+04   -0.13515625520197E-01   -0.91731466360686E-02   -0.50617402125761E-02
   1    0.29272727272727E-01    0.22000000000000E-01    0.23181818181818E-02    0.6000E-03    0.1000E+04   -0.29200710779153E-02   -0.11326243147136E-02   -0.27160154400532E-02
   1    0.29272727272727E-01    0.23212121212121E-01    0.23181818181818E-02    0.6000E-03    0.1000E+04    0.37308207331552E-02   -0.20797508461031E-01   -0.90024329789566E-03
   1    0.29272727272727E-01    0.24424242424242E-01    0.23181818181818E-02    0.6000E-03    0.1000E+04   -0.47013221915303E-02   -0.24161245654458E-01    0.58951220553422E-02
   1    0.29272727272727E-01    0.25636363636364E-01    0.23181818181818E-02    0.6000E-03    0.1000E+04   -0.50462707913092E-02   -0.16542311707797E-01   -0.39275363017315E-02
   1    0.29272727272727E-01    0.26848484848485E-01    0.23181818181818E-02    0.6000E-03    0.1000E+04   -0.81146000759341E-02    0.13335942254976E-01   -0.70875717037949E-02
   1    0.29272727272727E-01    0.28060606060606E-01    0.23181818181818E-02    0.6000E-03    0.1000E+04    0.14491214167542E-01   -0.18840913554801E-01    0.92859531113599E-02
   1    0.29272727272727E-01    0.29272727272727E-01    0.23181818181818E-02    0.6000E-03    0.1000E+04   -0.27233196363338E-01    0.10430606825779E-01    0.65364792515519E-02
   1    0.29272727272727E-01    0.30484848484848E-01    0.23181818181818E-02    0.6000E-03    0.1000E+04    0.27958280209790E-02   -0.34900456799020E-02    0.21219302939737E-02
   1    0.29272727272727E-01    0.31696969696970E-01    0.23181818181818E-02    0.6000E-03    0.1000E+04   -0.78332052997126E-02   -0.11464971823204E-01    0.10131742825581E-02
   1    0.29272727272727E-01    0.32909090909091E-01    0.23181818181818E-02    0.6000E-03    0.1000E+04   -0.25709524307081E-03   -0.48795053459252E-02    0.62520326240929E-02
   1    0.29272727272727E-01    0.34121212121212E-01    0.23181818181818E-02    0.6000E-03    0.1000E+04    0.75762711539671E-02   -0.71717693708944E-02    0.91309297798636E-02
   1    0.29272727272727E-01    0.35333333333333E-01    0.23181818181818E-02    0.6000E-03    0.1000E+04   -0.25224531201022E-02    0.15970996460373E-02    0.16256080002585E-01
   1    0.29272727272727E-01    0.36545454545455E-01    0.23181818181818E-02    0.6000E-03    0.1000E+04    0.20846178757136E-02    0.17287009112327E-02   -0.80784495770375E-02
   1    0.29272727272727E-01    0.37757575757576E-01    0.23181818181818E-02    0.6000E-03    0.1000E+04   -0.37219484979251E-02   -0.29091016315110E-02    0.48958802665082E-02
   1    0.29272727272727E-01    0.38969696969697E-01    0.23181818181818E-02    0.6000E-03    0.1000E+04    0.10130035761903E-01   -0.69373945606995E-02   -0.41289844164159E-02
   1    0.29272727272727E-01    0.40181818181818E-01    0.23181818181818E-02    0.6000E-03    0.1000E+04   -0.65026451487151E-02    0.18495583919253E-02   -0.70381841738935E-02
   1    0.29272727272727E-01    0.41393939393939E-01    0.23181818181818E-02    0.6000E-03    0.1000E+04   -0.40096934860354E-02    0.17554767928528E-01   -0.21926770547877E-01
   1    0.29272727272727E-01    0.26060606060606E-02    0.35303030303030E-02    0.6000E-03    0.1000E+04   -0.26314701515167E-02   -0.27779836321142E-02    0.36891744694274E-02
   1    0.29272727272727E-01    0.38181818181818E-02    0.35303030303030E-02    0.6000E-03    0.1000E+04    0.40400112095109E-02    0.63954437893136E-02    0.18306145503247E-01
   1    0.29272727272727E-01    0.50303030303030E-02    0.35303030303030E-02    0.6000E-03    0.1000E+04    0.51382308686638E-02    0.47548189476780E-02   -0.65590108433090E-02
   1    0.29272727272727E-01    0.62424242424242E-02    0.35303030303030E-02    0.6000E-03    0.1000E+04    0.13490649400468E-01    0.12552120684995E-01   -0.65993180805575E-02
   1    0.29272727272727E-01    0.74545454545455E-02    0.35303030303030E-02    0.6000E-03    0.1000E+04    0.49772560923899E-02   -0.16922703000357E-01   -0.17640396041175E-02
   1    0.29272727272727E-01    0.86666666666667E-02    0.35303030303030E-02    0.6000E-03    0.1000E+04   -0.36718271007984E-02   -0.33037591184762E-02   -0.10586713497397E-01
   1    0.29272727272727E-01    0.98787878787879E-02    0.35303030303030E-02    0.6000E-03    0.1000E+04   -0.18057362406118E-02    0.18464145708874E-02    0.52704205108434E-02
   1    0.29272727272727E-01    0.11090909090909E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04   -0.50353241652794E-02    0.30649939474783E-02    0.56670283494120E-02
   1    0.29272727272727E-01    0.12303030303030E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04    0.24595859018860E-01    0.35897289701277E-02    0.88088532504802E-02
   1    0.29272727272727E-01    0.13515151515152E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04    0.19625221653315E-02   -0.13798748035177E-01    0.19237107020708E-02
   1    0.29272727272727E-01    0.14727272727273E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04    0.83018460722894E-02    0.49470421297512E-02    0.12982040720645E-01
   1    0.29272727272727E-01    0.15939393939394E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04   -0.56943273985160E-03    0.12517680706366E-01   -0.31934532868892E-02
   1    0.29272727272727E-01    0.17151515151515E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04   -0.20176467288262E-04   -0.54771083824697E-02    0.71743576856560E-02
   1    0.29272727272727E-01    0.18363636363636E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04    0.34868194002307E-02   -0.16549440303307E-01    0.44921548961464E-02
   1    0.29272727272727E-01    0.19575757575758E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04   -0.15327320754785E-01    0.13302983796669E-01    0.21443581022860E-02
   1    0.29272727272727E-01    0.20787878787879E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04    0.34174854076635E-02    0.87845847541135E-02   -0.48906772534703E-02
   1    0.29272727272727E-01    0.22000000000000E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04    0.17033209113201E-02   -0.52507540120566E-02   -0.48661204597086E-02
   1    0.29272727272727E-01    0.23212121212121E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04    0.52603553771460E-02    0.96236867210255E-02    0.18421232733926E-01
   1    0.29272727272727E-01    0.24424242424242E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04   -0.13169033623305E-01   -0.15984923757570E-01   -0.47423622109733E-02
   1    0.29272727272727E-01    0.25636363636364E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04    0.15715742833782E-02   -0.78857900629144E-02   -0.50101707726865E-03
   1    0.29272727272727E-01    0.26848484848485E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04    0.18447570891184E-01   -0.37702132892400E-02   -0.13036649057237E-01
   1    0.29272727272727E-01    0.28060606060606E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04   -0.28560345354684E-02   -0.37363109830043E-02   -0.47415947455669E-03
   1    0.29272727272727E-01    0.29272727272727E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04   -0.15611811487905E-01   -0.63550235192616E-02   -0.79796253848764E-02
   1    0.29272727272727E-01    0.30484848484848E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04   -0.38824423405631E-02   -0.62100890913794E-02   -0.20734163157051E-02
   1    0.29272727272727E-01    0.31696969696970E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04    0.94228804079994E-02   -0.98440533412393E-02   -0.42116359658673E-03
   1    0.29272727272727E-01    0.32909090909091E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04    0.10179723155849E-02    0.48756272770828E-02   -0.29881863095841E-02
   1    0.29272727272727E-01    0.34121212121212E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04   -0.43113639394863E-02   -0.13246193111541E-01   -0.71778197288201E-03
   1    0.29272727272727E-01    0.35333333333333E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04    0.49061717461668E-02    0.11691039771487E-01   -0.16927858183135E-01
   1    0.29272727272727E-01    0.36545454545455E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04    0.73303545940735E-02    0.81164541836875E-02    0.32675886801312E-02
   1    0.29272727272727E-01    0.37757575757576E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04   -0.24040388092962E-02    0.13461420953623E-01   -0.34709155364627E-02
   1    0.29272727272727E-01    0.38969696969697E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04   -0.68989903267642E-03    0.33359469666109E-02    0.10423993062330E-02
   1    0.29272727272727E-01    0.40181818181818E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04   -0.15221581694090E-02   -0.71776562877533E-03    0.23394536121644E-02
   1    0.29272727272727E-01    0.41393939393939E-01    0.35303030303030E-02    0.6000E-03    0.1000E+04    0.43543539230151E-02    0.20607513669894E-01   -0.66045922505523E-02
   1    0.29272727272727E-01    0.26060606060606E-02    0.47424242424242E-02    0.6000E-03    0.1000E+04   -0.27015431274792E-02   -0.25571396201602E-02   -0.35552909091464E-02
   1    0.29272727272727E-01    0.38181818181818E-02    0.47424242424242E-02    0.6000E-03    0.1000E+04    0.14589927900442E-01   -0.42884822730541E-02    0.55615243782196E-02
   1    0.29272727272727E-01    0.50303030303030E-02    0.47424242424242E-02    0.6000E-03    0.1000E+04    0.16007111806522E-01   -0.11523034510416E-01   -0.51800737600676E-02
   1    0.29272727272727E-01    0.62424242424242E-02    0.47424242424242E-02    0.6000E-03    0.1000E+04    0.12406957722812E-01   -0.96070850079979E-02    0.51199073332246E-02
   1    0.29272727272727E-01    0.74545454545455E-02    0.47424242424242E-02    0.6000E-03    0.1000E+04    0.52611141123155E-02   -0.93983181634040E-03    0.62348394558322E-02
   1    0.29272727272727E-01    0.86666666666667E-02    0.47424242424242E-02    0.6000E-03    0.1000E+04    0.79675153655874E-02   -0.66431059645489E-02    0.63063837956940E-02
