4304
1   1.29933E-02   2.84434E-02   1.56839E-03   1.58000E-03   2.50000E+03  -4.42335E-07  -6.10647E-07   1.33866E-08
1   5.87270E-02   3.13503E-02   9.78137E-03   1.58000E-03   2.50000E+03  -2.04335E-05  -9.72487E-06  -6.33535E-06
1   2.29606E-02   7.29164E-03   2.90675E-02   1.58000E-03   2.50000E+03   2.54410E-06   8.54278E-06   1.08708E-05
1   6.61648E-02   3.40636E-02   7.11966E-03   1.58000E-03   2.50000E+03  -3.82696E-06  -2.19441E-06   4.20881E-06
1   6.80632E-02   4.40027E-03   1.57871E-03   1.58000E-03   2.50000E+03  -1.88216E-08  -3.57068E-07  -7.00186E-07
1   5.88262E-02   1.42941E-02   1.08297E-02   1.58000E-03   2.50000E+03  -8.69921E-06   2.63533E-05  -8.28463E-06
1   8.14701E-02   2.72352E-02   1.59315E-02   1.58000E-03   2.50000E+03  -5.75311E-07   2.83360E-05  -1.75311E-05
1   3.40828E-02   1.05173E-02   2.79165E-02   1.58000E-03   2.50000E+03   6.99045E-06  -2.32328E-07   1.30662E-05
1   2.00344E-02   2.34955E-02   3.10159E-02   1.58000E-03   2.50000E+03  -1.20666E-05  -1.38060E-05   4.96442E-06
1   3.64248E-02   3.41370E-03   7.12422E-03   1.58000E-03   2.50000E+03   1.05571E-06  -5.55814E-06   5.22371E-07
1   6.95275E-02   2.39227E-02   3.43184E-02   1.58000E-03   2.50000E+03  -6.43695E-06  -4.72951E-06  -1.01989E-06
1   4.05762E-02   3.11560E-02   2.86619E-02   1.58000E-03   2.50000E+03   1.63577E-06  -3.44321E-07  -4.85876E-06
1   6.72575E-02   1.57782E-03   3.48243E-02   1.58000E-03   2.50000E+03   3.31216E-06   9.49965E-06  -7.48261E-06
1   6.71895E-02   1.25164E-02   4.06954E-03   1.58000E-03   2.50000E+03  -3.21797E-06   1.43669E-05  -2.01098E-06
1   2.68822E-02   1.36221E-02   2.25751E-02   1.58000E-03   2.50000E+03   6.93410E-06  -2.15817E-06   8.54881E-06
1   5.37096E-02   7.03813E-03   2.16022E-02   1.58000E-03   2.50000E+03  -6.91771E-06   1.83216E-05  -1.15224E-05
1   3.20770E-02   2.86039E-02   4.18464E-03   1.58000E-03   2.50000E+03   6.94066E-06  -4.59804E-06   4.64454E-06
1   1.68838E-02   3.28394E-02   3.13517E-02   1.58000E-03   2.50000E+03  -5.16634E-06  -9.38415E-06   8.05198E-06
1   5.51837E-02   2.09579E-02   6.71909E-03   1.58000E-03   2.50000E+03  -1.68369E-05   3.71863E-06  -4.54803E-06
1   1.55502E-03   1.61871E-02   2.54396E-02   1.58000E-03   2.50000E+03  -2.93594E-06  -1.70047E-06   2.93412E-06
1   1.58279E-02   2.99962E-02   2.03045E-02   1.58000E-03   2.50000E+03  -1.98396E-06  -1.03215E-05   1.68479E-05
1   6.83860E-02   6.98054E-03   1.39427E-02   1.58000E-03   2.50000E+03  -9.19625E-06   2.61144E-05  -9.80406E-06
1   9.13930E-03   3.41468E-02   3.03701E-02   1.58000E-03   2.50000E+03  -1.79315E-07   2.22670E-06  -6.41288E-06
1   1.63683E-02   3.65254E-02   3.37143E-02   1.58000E-03   2.50000E+03   3.83577E-08  -4.25438E-06   3.76336E-06
1   6.72489E-02   1.73227E-02   5.95068E-03   1.58000E-03   2.50000E+03  -2.02930E-06   2.67468E-05  -9.04851E-07
1   8.07972E-02   2.12768E-02   1.43984E-02   1.58000E-03   2.50000E+03   5.30704E-06   5.88204E-05  -1.16695E-05
1   8.53789E-02   2.12614E-02   1.15409E-02   1.58000E-03   2.50000E+03   1.69079E-05   6.43523E-05  -1.86499E-05
1   2.41075E-02   6.13244E-03   1.57721E-03   1.58000E-03   2.50000E+03   1.31071E-06  -5.55183E-07   3.95709E-06
1   4.53223E-02   3.05038E-02   2.48993E-02   1.58000E-03   2.50000E+03  -4.22201E-06  -4.38233E-07  -1.28212E-05
1   3.55734E-02   1.57005E-02   2.30096E-02   1.58000E-03   2.50000E+03   7.02337E-06  -5.02375E-06   1.55020E-05
1   5.17298E-02   1.91409E-02   3.65203E-02   1.58000E-03   2.50000E+03  -4.87024E-06   3.05584E-06  -3.15780E-07
1   6.01990E-02   3.32647E-02   1.28194E-02   1.58000E-03   2.50000E+03  -3.87108E-05  -3.61843E-06  -2.65293E-05
1   7.98250E-02   8.68380E-03   2.63015E-02   1.58000E-03   2.50000E+03   1.41739E-05   3.56862E-05   3.98415E-07
1   5.85854E-02   1.96912E-02   2.16943E-02   1.58000E-03   2.50000E+03  -7.59862E-06   2.69853E-05  -8.85828E-06
1   1.21189E-02   6.99750E-03   1.28351E-02   1.58000E-03   2.50000E+03   5.77639E-06   2.25655E-06   1.28989E-05
1   1.61989E-02   2.11057E-02   1.19786E-02   1.58000E-03   2.50000E+03   1.57384E-05  -7.45393E-06   5.96827E-06
1   7.36229E-02   1.84427E-02   4.50533E-03   1.58000E-03   2.50000E+03  -2.10343E-05   3.38591E-05   9.69525E-06
1   1.42451E-02   6.34176E-03   3.04058E-02   1.58000E-03   2.50000E+03  -7.49251E-06  -5.86912E-06   1.47774E-05
1   1.17893E-02   1.53249E-02   1.02934E-02   1.58000E-03   2.50000E+03   4.83887E-06  -1.30602E-06   5.78470E-06
1   2.35759E-02   1.28056E-02   2.78357E-02   1.58000E-03   2.50000E+03   2.71015E-06   2.00787E-06   1.12711E-05
1   2.02856E-02   2.52406E-02   1.05061E-02   1.58000E-03   2.50000E+03   1.38970E-05  -1.40692E-05   7.69524E-06
1   1.46767E-02   2.94755E-02   2.90914E-02   1.58000E-03   2.50000E+03  -6.89951E-06  -1.12666E-05   1.12623E-05
1   3.36397E-02   4.51632E-03   1.58096E-02   1.58000E-03   2.50000E+03   7.45132E-06  -8.21075E-06   3.68017E-06
1   4.37987E-02   2.00913E-02   3.37503E-02   1.58000E-03   2.50000E+03  -3.29050E-05   3.83076E-05   9.73987E-06
1   2.84952E-02   2.01380E-02   8.35085E-03   1.58000E-03   2.50000E+03   1.29937E-05  -2.74306E-05   3.40895E-06
1   1.57072E-03   1.61403E-02   1.17020E-02   1.58000E-03   2.50000E+03  -4.83087E-07  -2.50064E-06   1.82534E-06
1   8.10525E-02   2.52792E-02   1.57901E-03   1.58000E-03   2.50000E+03  -5.99230E-06   7.05946E-06  -5.73377E-06
1   2.64000E-02   1.08626E-02   7.18759E-03   1.58000E-03   2.50000E+03   6.94663E-06  -4.59803E-06   8.13867E-06
1   4.91792E-02   1.03830E-02   3.65312E-02   1.58000E-03   2.50000E+03  -4.55319E-06   1.34380E-05  -3.09890E-06
1   5.03168E-02   1.26117E-02   1.13633E-02   1.58000E-03   2.50000E+03  -4.33543E-06   3.46116E-06   4.69972E-06
1   6.67455E-02   2.39607E-02   4.67263E-03   1.58000E-03   2.50000E+03  -5.43596E-06   1.13656E-05   3.12666E-06
1   1.01269E-02   2.56243E-02   6.63168E-03   1.58000E-03   2.50000E+03   3.40320E-06  -9.70413E-06   4.28830E-06
1   1.57563E-03   3.61423E-02   4.62572E-03   1.58000E-03   2.50000E+03   6.51587E-06   9.93351E-07   7.95167E-07
1   3.94528E-02   1.70667E-02   4.16472E-03   1.58000E-03   2.50000E+03  -3.22153E-06  -1.11090E-05   1.42810E-05
1   6.04116E-02   1.00428E-02   3.65248E-02   1.58000E-03   2.50000E+03  -3.18695E-06   1.53815E-05  -2.50517E-06
1   2.94300E-02   3.65216E-02   1.70480E-02   1.58000E-03   2.50000E+03   2.69447E-06  -2.89521E-07   7.30695E-06
1   5.43867E-02   3.31805E-02   7.74263E-03   1.58000E-03   2.50000E+03   3.98662E-06  -9.76968E-06  -1.41877E-05
1   4.92552E-02   1.67305E-02   2.29614E-03   1.58000E-03   2.50000E+03   2.35333E-06   4.18942E-06  -2.27517E-05
1   3.19494E-02   1.56887E-03   2.45884E-02   1.58000E-03   2.50000E+03   3.41028E-06   5.54069E-06  -4.57019E-06
1   5.56106E-02   1.57434E-03   3.35257E-02   1.58000E-03   2.50000E+03   2.22126E-06   1.58090E-05  -2.44750E-06
1   5.52687E-02   3.11555E-02   1.33268E-02   1.58000E-03   2.50000E+03  -4.89279E-06  -1.18904E-05  -2.31636E-05
1   6.48900E-02   2.56069E-02   1.40117E-02   1.58000E-03   2.50000E+03  -1.04121E-05   2.28331E-05  -7.43559E-06
1   3.67195E-02   1.80874E-02   1.80293E-02   1.58000E-03   2.50000E+03  -3.92434E-06  -1.82267E-05   1.98034E-05
1   2.72031E-02   2.00073E-02   3.44806E-02   1.58000E-03   2.50000E+03  -8.36859E-06  -3.60340E-06   9.16908E-06
1   5.48030E-02   1.63770E-02   1.27142E-02   1.58000E-03   2.50000E+03  -1.30732E-05   1.50597E-05  -4.28783E-06
1   2.44996E-02   2.08108E-02   1.99113E-02   1.58000E-03   2.50000E+03   5.42066E-06  -1.62623E-05   1.58660E-05
1   6.22399E-02   3.65202E-02   3.17713E-02   1.58000E-03   2.50000E+03  -1.27702E-06  -3.84414E-06  -3.32832E-06
1   5.70971E-02   1.57774E-03   4.37546E-03   1.58000E-03   2.50000E+03   1.20745E-06   2.86395E-06   3.84808E-06
1   7.61870E-02   7.46604E-03   9.04390E-03   1.58000E-03   2.50000E+03  -1.40684E-05   3.19680E-05  -5.30919E-06
1   5.10730E-02   4.50844E-03   2.98387E-03   1.58000E-03   2.50000E+03   1.01798E-05  -2.16043E-05   3.79074E-05
1   3.11946E-02   1.67781E-02   3.48885E-02   1.58000E-03   2.50000E+03  -6.41119E-07   2.54006E-06   2.08705E-06
1   4.73183E-02   2.08257E-02   4.34669E-03   1.58000E-03   2.50000E+03  -1.54534E-05  -1.43996E-05  -1.08461E-05
1   8.41641E-02   1.77074E-02   1.23675E-02   1.58000E-03   2.50000E+03  -1.95925E-05   5.47529E-05  -1.42432E-05
1   8.06547E-02   2.72733E-02   1.03127E-02   1.58000E-03   2.50000E+03  -3.14884E-06   3.41403E-05  -5.34543E-06
1   3.35353E-02   9.13551E-03   2.49952E-02   1.58000E-03   2.50000E+03   6.36558E-06   1.59472E-06   1.05803E-05
1   2.49801E-02   2.05703E-02   3.20462E-02   1.58000E-03   2.50000E+03  -3.29353E-06  -4.80107E-06   3.92365E-06
1   4.58133E-02   3.44435E-02   1.01955E-02   1.58000E-03   2.50000E+03   2.23056E-06  -9.63611E-06  -5.28966E-06
1   2.29728E-02   2.96502E-02   2.02581E-02   1.58000E-03   2.50000E+03   9.74523E-06  -1.53219E-05   1.37271E-05
1   3.14298E-02   2.20582E-02   2.09587E-02   1.58000E-03   2.50000E+03   4.22844E-06  -1.62693E-05   1.90074E-05
1   6.89065E-02   1.92853E-02   1.02417E-02   1.58000E-03   2.50000E+03  -1.24963E-05   3.23445E-05  -1.29351E-05
1   1.15700E-02   5.03854E-03   1.73635E-02   1.58000E-03   2.50000E+03   6.37418E-06  -6.83899E-06   1.96725E-05
1   1.97568E-02   3.65126E-02   7.09011E-03   1.58000E-03   2.50000E+03  -3.14296E-06  -2.22180E-05  -2.18286E-05
1   6.45555E-02   3.09726E-02   1.57722E-03   1.58000E-03   2.50000E+03   3.39743E-06  -1.16583E-05   7.35878E-07
1   1.51327E-02   3.38264E-02   1.13361E-02   1.58000E-03   2.50000E+03   1.18693E-06  -1.76847E-05   7.39999E-06
1   4.66250E-02   3.44325E-02   1.81198E-02   1.58000E-03   2.50000E+03  -8.41378E-06   3.66448E-06  -1.98468E-05
1   6.19011E-02   3.65201E-02   9.79876E-03   1.58000E-03   2.50000E+03  -1.82075E-06  -6.16751E-06  -1.98961E-06
1   6.06750E-02   6.70117E-03   1.57554E-03   1.58000E-03   2.50000E+03  -2.99942E-06   5.87290E-08  -3.44548E-07
1   8.20942E-02   2.77784E-02   2.08163E-02   1.58000E-03   2.50000E+03   9.81052E-06   6.64952E-06   1.20629E-05
1   4.33275E-02   2.69432E-02   3.65241E-02   1.58000E-03   2.50000E+03  -3.66736E-06   3.11334E-06  -1.29843E-06
1   3.26252E-02   3.48537E-02   1.66577E-02   1.58000E-03   2.50000E+03   5.29058E-07  -3.65909E-06   3.41849E-06
1   2.77722E-02   5.59447E-03   2.41977E-02   1.58000E-03   2.50000E+03   4.39468E-07   6.41794E-06   2.12055E-05
1   6.70326E-02   1.07847E-02   2.78309E-02   1.58000E-03   2.50000E+03  -1.88024E-06   3.12573E-05  -1.66613E-05
1   4.35550E-03   1.92261E-02   6.56019E-03   1.58000E-03   2.50000E+03   1.54615E-06   3.87513E-06  -2.29496E-06
1   6.29992E-02   2.46531E-02   1.56581E-03   1.58000E-03   2.50000E+03   2.93571E-06   2.15289E-06   1.10175E-06
1   9.39733E-03   7.82207E-03   2.31748E-02   1.58000E-03   2.50000E+03  -1.04768E-05   2.19239E-06   1.77280E-05
1   1.72478E-02   2.23318E-02   3.39262E-02   1.58000E-03   2.50000E+03  -8.92676E-06  -6.40560E-06   4.94053E-06
1   1.77035E-02   2.76383E-02   1.80999E-02   1.58000E-03   2.50000E+03   8.86874E-06  -1.46982E-05   7.24278E-06
1   2.67034E-02   2.46263E-02   9.38449E-03   1.58000E-03   2.50000E+03   1.08849E-05  -2.01116E-05   1.46364E-05
1   3.32422E-02   3.02515E-02   3.35708E-02   1.58000E-03   2.50000E+03   2.08913E-06  -1.90196E-05  -6.86719E-06
1   6.58462E-03   3.65211E-02   2.17795E-03   1.58000E-03   2.50000E+03   1.05756E-06   6.43827E-06   5.18919E-06
1   7.65466E-02   2.33276E-02   1.63996E-02   1.58000E-03   2.50000E+03  -1.00174E-05   3.83616E-05  -8.76131E-06
1   7.02823E-02   1.74463E-02   2.50586E-02   1.58000E-03   2.50000E+03  -4.19873E-07   2.19658E-05  -5.73542E-06
1   3.79522E-02   9.98704E-03   2.09741E-02   1.58000E-03   2.50000E+03   5.49794E-06  -1.59643E-06   6.04820E-06
1   1.31015E-02   2.50237E-02   1.48962E-02   1.58000E-03   2.50000E+03   8.29698E-06  -1.18571E-05   6.86553E-06
1   5.35331E-02   2.51510E-02   1.56654E-03   1.58000E-03   2.50000E+03  -1.10930E-05  -3.99623E-06  -8.66073E-07
1   3.49619E-02   2.07689E-02   4.27425E-03   1.58000E-03   2.50000E+03   8.95452E-06  -1.62192E-05   9.73581E-06
1   2.40838E-02   3.36179E-02   3.65288E-02   1.58000E-03   2.50000E+03   2.04842E-06  -6.33133E-06   8.14587E-07
1   2.09686E-02   2.03367E-02   1.55194E-03   1.58000E-03   2.50000E+03   4.45779E-06  -5.54227E-06   6.22339E-07
1   1.17852E-02   6.49364E-03   3.65211E-02   1.58000E-03   2.50000E+03   2.65178E-07  -5.32867E-07   5.16643E-08
1   2.30323E-02   1.55651E-03   3.20452E-02   1.58000E-03   2.50000E+03   1.04286E-06  -5.61544E-07   3.52144E-06
1   5.52252E-02   2.72124E-02   3.65219E-02   1.58000E-03   2.50000E+03  -3.13452E-06  -1.76479E-06   7.19444E-07
1   4.30239E-02   3.17000E-02   2.30931E-02   1.58000E-03   2.50000E+03  -4.30640E-06  -6.10588E-06  -5.50749E-06
1   4.19523E-02   1.05966E-02   2.14667E-02   1.58000E-03   2.50000E+03   1.34489E-05   7.08407E-06   8.28743E-06
1   1.29921E-02   3.65392E-02   3.37679E-02   1.58000E-03   2.50000E+03   2.57249E-06  -7.30641E-07   3.41374E-06
1   1.43819E-02   1.13340E-02   7.10042E-03   1.58000E-03   2.50000E+03   7.76744E-06   1.33134E-06   2.04999E-05
1   6.10572E-02   2.10210E-02   2.59966E-02   1.58000E-03   2.50000E+03   4.13455E-07   8.17582E-06  -8.00053E-06
1   7.37764E-02   3.37873E-02   3.36671E-02   1.58000E-03   2.50000E+03   1.44879E-06  -1.19533E-05  -3.52961E-06
1   7.72357E-02   2.35368E-02   3.58751E-02   1.58000E-03   2.50000E+03   5.83417E-06   5.07483E-06  -2.58515E-06
1   1.54908E-03   2.77944E-02   1.57327E-03   1.58000E-03   2.50000E+03   4.96611E-06  -4.16171E-07   1.17824E-06
1   2.39633E-02   2.99991E-02   3.40728E-02   1.58000E-03   2.50000E+03  -2.75869E-06  -9.58309E-06   4.35514E-06
1   6.22150E-02   3.22051E-02   3.65233E-02   1.58000E-03   2.50000E+03  -7.90843E-06  -1.92029E-06   1.73070E-06
1   6.83696E-02   1.01976E-02   2.17819E-02   1.58000E-03   2.50000E+03   1.57654E-07   4.33760E-05  -1.26641E-05
1   6.97307E-02   2.81796E-02   1.28384E-02   1.58000E-03   2.50000E+03  -5.22855E-06   2.18510E-05   1.08819E-07
1   7.58232E-02   8.79264E-03   1.69615E-02   1.58000E-03   2.50000E+03   8.51679E-06   5.71482E-05  -8.81886E-06
1   3.90164E-02   5.92877E-03   3.65201E-02   1.58000E-03   2.50000E+03   2.00451E-06   8.33889E-06  -3.55957E-06
1   2.85615E-02   2.64693E-02   2.11619E-02   1.58000E-03   2.50000E+03   3.72333E-06  -1.66280E-05   1.53592E-05
1   1.56805E-03   1.77264E-02   1.56813E-03   1.58000E-03   2.50000E+03  -1.98891E-06   9.13098E-07   6.36460E-07
1   1.50905E-02   1.92101E-02   3.65276E-02   1.58000E-03   2.50000E+03  -5.66404E-06  -4.41969E-06   1.28903E-06
1   8.50244E-02   2.21902E-02   2.14962E-02   1.58000E-03   2.50000E+03   3.32469E-05   2.67788E-05   1.46776E-05
1   5.59578E-03   4.57160E-03   2.48841E-03   1.58000E-03   2.50000E+03  -8.22840E-05  -1.88420E-04   6.40662E-05
1   3.21932E-02   2.13074E-02   1.56882E-03   1.58000E-03   2.50000E+03   9.11188E-06  -1.07507E-05   3.80474E-06
1   8.08100E-02   1.57859E-03   2.96637E-02   1.58000E-03   2.50000E+03   4.27369E-06   1.72845E-05  -8.69598E-07
1   1.70509E-02   3.63819E-02   1.10784E-02   1.58000E-03   2.50000E+03   1.06580E-06  -9.03401E-06   1.41908E-05
1   6.98527E-02   3.39611E-02   6.70081E-03   1.58000E-03   2.50000E+03  -5.18741E-06   5.69480E-07   1.29695E-07
1   8.37381E-02   2.91815E-02   1.85115E-02   1.58000E-03   2.50000E+03   9.37664E-06   6.46767E-06   1.29919E-05
1   6.39886E-03   9.94618E-03   9.76784E-03   1.58000E-03   2.50000E+03   1.77265E-06   5.61002E-06   3.90066E-06
1   4.48723E-03   2.05148E-02   1.11260E-02   1.58000E-03   2.50000E+03  -9.47399E-07  -6.57471E-06   4.01446E-06
1   8.13335E-02   3.05014E-02   3.65203E-02   1.58000E-03   2.50000E+03   1.88840E-05  -6.37584E-06   3.67956E-06
1   7.00471E-02   2.49997E-02   2.12446E-02   1.58000E-03   2.50000E+03  -1.38718E-05   1.89550E-05  -1.60815E-05
1   6.42908E-02   3.65277E-02   7.72640E-03   1.58000E-03   2.50000E+03  -1.82035E-06  -4.34327E-06   1.07737E-05
1   4.11860E-03   4.77781E-03   2.18879E-02   1.58000E-03   2.50000E+03  -1.00933E-06   1.63002E-06   2.97878E-06
1   4.23300E-02   2.69441E-02   1.44871E-02   1.58000E-03   2.50000E+03   4.32456E-06  -7.99848E-06  -2.18638E-06
1   7.76665E-02   1.42695E-02   1.24908E-02   1.58000E-03   2.50000E+03  -1.09508E-05   5.87313E-05  -1.71096E-05
1   6.28984E-02   1.10631E-02   3.48743E-02   1.58000E-03   2.50000E+03  -6.01719E-06   1.82908E-05  -3.28380E-06
1   2.12017E-02   9.72737E-03   3.65207E-02   1.58000E-03   2.50000E+03   1.56289E-06  -1.99613E-06   1.91197E-06
1   7.21156E-02   2.46131E-02   2.90949E-02   1.58000E-03   2.50000E+03   1.89186E-06  -6.82403E-06  -2.29248E-06
1   7.64843E-02   2.05383E-02   3.65214E-02   1.58000E-03   2.50000E+03   6.69681E-06   1.46299E-06  -1.12509E-06
1   4.72239E-02   2.54816E-02   2.32575E-02   1.58000E-03   2.50000E+03  -5.41070E-06   1.50665E-06  -1.27328E-05
1   2.03835E-02   1.55976E-02   2.18239E-02   1.58000E-03   2.50000E+03   4.63733E-06  -1.38206E-05   1.67601E-05
1   4.31451E-02   1.86546E-02   2.90657E-02   1.58000E-03   2.50000E+03   3.38806E-06   6.39284E-06   1.69320E-06
1   5.69801E-02   2.00968E-02   3.64557E-02   1.58000E-03   2.50000E+03  -1.24076E-05   3.43821E-06   1.49026E-06
1   6.63807E-02   6.87461E-03   3.18613E-02   1.58000E-03   2.50000E+03   5.83995E-06   2.52860E-05  -1.25034E-05
1   4.39597E-02   4.74727E-03   2.65110E-02   1.58000E-03   2.50000E+03   8.04441E-06   3.67371E-06  -2.85126E-06
1   7.00388E-02   9.66491E-03   1.37668E-02   1.58000E-03   2.50000E+03  -1.18204E-05   3.23297E-05  -1.27576E-05
1   1.23481E-02   2.98338E-02   9.68595E-03   1.58000E-03   2.50000E+03   1.18115E-05  -1.18639E-05   8.36903E-06
1   7.75621E-02   1.57922E-03   3.07192E-02   1.58000E-03   2.50000E+03  -4.21617E-06   1.48846E-05  -1.87862E-07
1   1.59555E-02   3.08927E-02   2.33272E-02   1.58000E-03   2.50000E+03   2.19831E-06  -1.21882E-05   1.58774E-05
1   8.16669E-02   3.36510E-02   2.25072E-02   1.58000E-03   2.50000E+03   3.60492E-07  -1.07444E-05   1.71222E-05
1   2.90263E-02   3.65248E-02   1.57862E-03   1.58000E-03   2.50000E+03   6.05325E-07  -2.37013E-06  -3.20984E-06
1   5.74382E-02   1.72979E-02   1.59227E-03   1.58000E-03   2.50000E+03  -1.20572E-06   6.13325E-06   4.47465E-06
1   5.01088E-02   2.84985E-02   2.95563E-02   1.58000E-03   2.50000E+03   8.00461E-07   2.02292E-06  -1.84833E-05
1   2.80983E-02   1.89891E-02   1.57533E-03   1.58000E-03   2.50000E+03   7.34709E-06  -4.09221E-06  -7.73917E-07
1   1.09628E-02   3.39883E-02   6.60669E-03   1.58000E-03   2.50000E+03  -1.13204E-06  -3.23027E-05   1.98175E-05
1   3.52731E-02   1.54645E-03   1.40637E-02   1.58000E-03   2.50000E+03   6.19499E-06  -1.37741E-05   5.19667E-06
1   5.22034E-02   2.71466E-02   1.72541E-02   1.58000E-03   2.50000E+03  -1.12410E-05   1.70891E-05  -3.12506E-05
1   2.22738E-02   1.43200E-02   2.39949E-02   1.58000E-03   2.50000E+03   2.70353E-06  -5.06904E-06   1.15691E-05
1   5.12504E-02   3.14041E-02   1.12056E-02   1.58000E-03   2.50000E+03  -8.82493E-06  -1.54740E-05  -1.68211E-05
1   1.28903E-02   1.45067E-02   1.57969E-03   1.58000E-03   2.50000E+03   7.55023E-07  -1.53969E-07   1.49061E-09
1   3.81758E-02   2.05790E-02   3.65252E-02   1.58000E-03   2.50000E+03   2.55530E-06   2.07826E-06   1.58173E-06
1   3.69122E-02   1.44574E-02   2.04328E-02   1.58000E-03   2.50000E+03   1.00247E-05  -5.02766E-06   1.29323E-05
1   2.09999E-02   2.50441E-02   1.76947E-02   1.58000E-03   2.50000E+03   8.40510E-06  -1.30117E-05   1.13710E-05
1   2.77379E-02   2.93823E-02   2.20406E-02   1.58000E-03   2.50000E+03  -2.97573E-06  -1.88634E-05   1.52888E-05
1   4.76333E-02   2.30387E-02   7.69736E-03   1.58000E-03   2.50000E+03  -1.71135E-06  -1.10383E-05  -7.12036E-06
1   7.69282E-02   3.37900E-02   3.39127E-02   1.58000E-03   2.50000E+03   1.67689E-06  -9.72823E-06   5.40737E-06
1   6.00389E-02   1.50682E-02   2.50511E-02   1.58000E-03   2.50000E+03   6.01706E-06   1.29162E-05   5.24508E-06
1   7.99587E-02   3.65210E-02   3.65224E-02   1.58000E-03   2.50000E+03   5.65896E-06  -9.53000E-06   7.29996E-07
1   5.26992E-02   2.26414E-02   2.75279E-02   1.58000E-03   2.50000E+03  -6.43719E-06   5.08674E-06  -9.10064E-06
1   5.68031E-02   4.19841E-03   1.73427E-02   1.58000E-03   2.50000E+03  -2.62972E-06   1.47095E-05  -7.95387E-06
1   4.52138E-02   1.14467E-02   1.61045E-02   1.58000E-03   2.50000E+03   4.89881E-06   2.47536E-06   5.70972E-06
1   3.62640E-02   2.89515E-02   1.21653E-02   1.58000E-03   2.50000E+03  -3.62323E-06  -6.16862E-06  -1.70791E-06
1   6.80984E-02   8.83163E-03   3.00713E-02   1.58000E-03   2.50000E+03   1.32208E-06   3.07536E-05  -1.02921E-05
1   3.26961E-02   1.41842E-02   1.24696E-02   1.58000E-03   2.50000E+03   1.57189E-05  -1.76475E-05   1.94939E-05
1   2.12156E-02   2.32593E-02   2.81027E-02   1.58000E-03   2.50000E+03  -1.21478E-05  -1.82924E-05   4.38099E-06
1   6.50824E-02   1.61109E-02   3.50814E-02   1.58000E-03   2.50000E+03  -7.50970E-06   5.51529E-06  -3.29525E-06
1   5.15366E-02   3.18648E-02   8.09322E-03   1.58000E-03   2.50000E+03  -8.60077E-06  -9.10242E-06  -1.47969E-05
1   4.19869E-02   1.56333E-03   4.66410E-03   1.58000E-03   2.50000E+03  -5.89827E-07  -7.35592E-06   1.00196E-07
1   4.81509E-03   3.65340E-02   4.79559E-03   1.58000E-03   2.50000E+03   1.08907E-06  -1.29189E-06   1.52400E-06
1   1.08502E-02   2.82604E-02   1.78265E-02   1.58000E-03   2.50000E+03   4.97474E-06  -1.04669E-05   8.46933E-06
