4304
1   5.78452E-02   2.55515E-02   1.17635E-02   1.58000E-03   2.50000E+03   2.02202E-05   9.29196E-06  -5.14136E-06
1   5.78189E-02   2.68720E-02   4.25046E-03   1.58000E-03   2.50000E+03   4.75229E-06   4.70118E-06  -5.51472E-06
1   1.99500E-02   6.50793E-03   2.79370E-02   1.58000E-03   2.50000E+03   3.81315E-06   1.66418E-05  -4.51541E-07
1   7.09675E-02   2.39296E-02   9.88299E-03   1.58000E-03   2.50000E+03   9.11493E-06  -1.93956E-06   1.28081E-06
1   7.59727E-03   4.70487E-03   2.33871E-02   1.58000E-03   2.50000E+03   2.14151E-06   4.36788E-06   5.34834E-06
1   6.88308E-02   1.03882E-02   2.53348E-02   1.58000E-03   2.50000E+03   1.43683E-05  -2.50435E-05  -4.05375E-06
1   4.26162E-02   3.38358E-02   3.36921E-02   1.58000E-03   2.50000E+03   3.82592E-06   1.29172E-05   3.27209E-06
1   6.90540E-03   3.65331E-02   3.02230E-02   1.58000E-03   2.50000E+03  -2.04379E-06   3.97547E-06  -1.25037E-06
1   3.82112E-02   1.35010E-02   9.30236E-03   1.58000E-03   2.50000E+03  -8.91207E-06   3.00303E-05   5.68379E-06
1   3.92635E-02   1.05822E-02   8.70788E-03   1.58000E-03   2.50000E+03  -1.12920E-05   2.10983E-05   2.94894E-07
1   6.45997E-02   2.16666E-02   2.75566E-02   1.58000E-03   2.50000E+03   1.41308E-05   2.40975E-06  -1.78974E-06
1   5.19524E-02   2.14878E-02   3.38135E-02   1.58000E-03   2.50000E+03   1.87513E-06   1.48414E-05   1.69842E-07
1   8.06775E-02   3.02506E-02   7.87194E-03   1.58000E-03   2.50000E+03   6.71225E-06   8.38491E-06   5.84753E-08
1   1.22456E-02   1.57721E-03   3.41958E-02   1.58000E-03   2.50000E+03   4.09943E-07   5.35586E-06   6.20682E-07
1   2.58977E-02   1.57963E-03   3.65202E-02   1.58000E-03   2.50000E+03  -3.20118E-08   6.88525E-06   1.22191E-06
1   6.21481E-02   3.39850E-02   2.90727E-02   1.58000E-03   2.50000E+03   7.57545E-06   1.35401E-05   9.27148E-06
1   3.65294E-02   1.31376E-02   1.57444E-03   1.58000E-03   2.50000E+03  -3.65792E-06   8.55943E-06  -4.94302E-08
1   7.43336E-02   4.31503E-03   1.57832E-03   1.58000E-03   2.50000E+03   1.95736E-07  -2.49958E-06  -7.63288E-08
1   5.12772E-02   1.24356E-02   2.02448E-02   1.58000E-03   2.50000E+03   4.77526E-06  -4.71661E-06   6.27398E-06
1   6.78018E-02   1.00351E-02   2.02659E-02   1.58000E-03   2.50000E+03   5.31917E-06  -2.10307E-05  -2.67641E-06
1   2.87684E-02   2.04088E-02   1.68634E-03   1.58000E-03   2.50000E+03  -2.72588E-06   7.92994E-06   6.30151E-06
1   4.35054E-03   2.72678E-02   6.37489E-03   1.58000E-03   2.50000E+03  -4.98078E-06   4.82645E-06   7.53327E-06
1   7.59167E-02   2.95334E-02   2.93120E-02   1.58000E-03   2.50000E+03   1.24657E-06   8.11659E-06   7.46753E-06
1   7.35303E-02   7.48346E-03   7.16655E-03   1.58000E-03   2.50000E+03   5.68345E-06  -1.29351E-05   2.12165E-06
1   5.93995E-02   3.26908E-02   8.85324E-03   1.58000E-03   2.50000E+03   7.56258E-06   7.23119E-06  -1.21450E-05
1   2.65086E-02   2.74058E-02   2.63617E-02   1.58000E-03   2.50000E+03  -4.79601E-06   3.36695E-05  -6.39570E-06
1   3.34798E-02   1.12064E-02   2.78707E-02   1.58000E-03   2.50000E+03   4.09278E-06   3.79457E-05   4.18817E-06
1   5.83468E-02   3.52199E-02   7.24774E-03   1.58000E-03   2.50000E+03   2.01673E-06   7.18675E-06  -4.87008E-06
1   4.87891E-02   3.65291E-02   1.57320E-03   1.58000E-03   2.50000E+03  -9.54500E-08   2.70207E-06  -5.68982E-07
1   3.08741E-02   3.65221E-02   3.65234E-02   1.58000E-03   2.50000E+03  -6.95764E-07   4.91328E-06   4.37351E-07
1   8.35679E-02   3.31456E-02   1.65020E-02   1.58000E-03   2.50000E+03   1.68698E-05   2.24033E-05   5.42296E-06
1   7.59041E-02   1.28523E-02   8.16790E-03   1.58000E-03   2.50000E+03   1.15717E-05  -1.92938E-05   5.93079E-07
1   8.34740E-02   3.65203E-02   9.72458E-03   1.58000E-03   2.50000E+03   3.83904E-07   1.04694E-05  -6.99136E-06
1   7.71784E-02   3.15089E-02   2.10826E-02   1.58000E-03   2.50000E+03   8.36143E-06   1.99495E-05   1.26210E-06
1   7.24571E-02   2.74469E-02   3.19991E-02   1.58000E-03   2.50000E+03   6.06731E-06   8.52245E-06   5.08377E-06
1   2.58885E-02   7.04829E-03   1.82507E-02   1.58000E-03   2.50000E+03  -1.05295E-05   1.83738E-05   7.87829E-06
1   7.21880E-02   3.11793E-02   2.48149E-02   1.58000E-03   2.50000E+03   8.07046E-06   2.12694E-05  -2.84672E-07
1   6.81716E-02   1.57711E-03   2.15519E-02   1.58000E-03   2.50000E+03   6.54401E-07  -6.68159E-06  -1.08956E-06
1   2.93925E-02   3.20321E-02   7.18826E-03   1.58000E-03   2.50000E+03  -3.89327E-06   2.23540E-05  -8.47973E-07
1   3.95968E-02   3.65353E-02   1.94433E-02   1.58000E-03   2.50000E+03  -2.83928E-06   8.67540E-06   8.35081E-06
1   3.22633E-02   1.58693E-03   2.30368E-02   1.58000E-03   2.50000E+03   3.26421E-07   9.10698E-06   7.42824E-06
1   7.53358E-02   3.47227E-02   3.39298E-02   1.58000E-03   2.50000E+03   1.55800E-06   1.00634E-05   1.81769E-06
1   3.30310E-02   2.40305E-02   2.19319E-02   1.58000E-03   2.50000E+03  -2.71896E-06   4.47635E-05  -5.70754E-06
1   4.88325E-02   2.11498E-02   3.34692E-02   1.58000E-03   2.50000E+03  -4.96265E-06   1.47298E-05   1.44871E-05
1   7.20245E-03   1.65583E-02   7.53758E-03   1.58000E-03   2.50000E+03   4.50901E-06   6.84391E-06   4.37855E-06
1   5.91650E-02   3.55979E-03   3.45806E-02   1.58000E-03   2.50000E+03   9.23848E-07   4.13776E-07  -1.75943E-06
1   8.71644E-03   1.56006E-03   1.59117E-03   1.58000E-03   2.50000E+03   2.96946E-07  -1.23218E-06  -1.53429E-05
1   3.89449E-02   2.98824E-02   2.11637E-02   1.58000E-03   2.50000E+03  -6.70755E-06   2.97833E-05   3.39218E-06
1   3.83034E-02   8.81795E-03   2.76996E-02   1.58000E-03   2.50000E+03  -6.37662E-06   3.89573E-05   5.44996E-06
1   6.32619E-02   1.46556E-02   1.57745E-03   1.58000E-03   2.50000E+03   6.87552E-07  -1.21193E-07  -1.71146E-06
1   2.25355E-02   2.56443E-02   3.38857E-03   1.58000E-03   2.50000E+03  -1.97110E-06   2.02771E-05   8.87521E-06
1   6.66739E-02   2.86148E-02   3.26817E-03   1.58000E-03   2.50000E+03   6.00204E-06   2.61226E-06  -1.42377E-06
1   1.13851E-02   3.28082E-02   3.65358E-02   1.58000E-03   2.50000E+03  -3.45758E-06   2.58587E-06  -3.17375E-07
1   4.92001E-02   1.59599E-02   4.70504E-03   1.58000E-03   2.50000E+03  -2.98304E-07   8.46197E-06   1.05001E-06
1   1.71174E-02   1.71423E-02   1.44193E-02   1.58000E-03   2.50000E+03  -5.36138E-06   1.73969E-05   5.20793E-06
1   1.34813E-02   3.29071E-03   3.65323E-02   1.58000E-03   2.50000E+03   1.03707E-06   4.99466E-06  -1.76011E-07
1   1.72813E-02   1.84765E-02   5.50499E-03   1.58000E-03   2.50000E+03  -6.50499E-07   1.76251E-05   3.19337E-06
1   3.60729E-02   3.02124E-02   2.24150E-02   1.58000E-03   2.50000E+03  -5.71807E-06   2.85159E-05  -9.54132E-07
1   2.48315E-02   2.00294E-02   1.13673E-02   1.58000E-03   2.50000E+03  -1.54233E-05   2.70841E-05   4.67426E-07
1   4.29044E-02   1.92021E-02   1.52544E-02   1.58000E-03   2.50000E+03   2.01493E-06   4.19144E-05  -1.42768E-05
1   4.46553E-02   2.73197E-02   1.02369E-02   1.58000E-03   2.50000E+03   3.58350E-06   1.89976E-05  -1.39468E-07
1   4.24126E-02   3.10102E-02   1.18004E-02   1.58000E-03   2.50000E+03  -1.30454E-06   2.39805E-05   1.15506E-05
1   3.45521E-02   2.00334E-02   1.68975E-02   1.58000E-03   2.50000E+03  -1.14702E-05   4.02437E-05  -1.85240E-06
1   7.19980E-03   2.99733E-02   1.77828E-02   1.58000E-03   2.50000E+03  -7.07976E-07   1.60444E-05   5.62603E-06
1   8.14688E-02   4.28779E-03   3.10861E-02   1.58000E-03   2.50000E+03  -1.91532E-06  -1.73976E-05  -1.41663E-06
1   7.09195E-02   1.73716E-02   3.03322E-02   1.58000E-03   2.50000E+03   1.04032E-05  -1.59550E-05   4.75167E-06
1   8.26905E-02   1.85541E-02   2.72723E-02   1.58000E-03   2.50000E+03  -1.15666E-05  -2.50918E-05  -5.39717E-06
1   4.60134E-03   8.26322E-03   2.84770E-02   1.58000E-03   2.50000E+03   4.21700E-06   4.76891E-06   7.80819E-06
1   3.00166E-02   2.60060E-02   2.90714E-02   1.58000E-03   2.50000E+03  -2.85748E-06   3.42604E-05  -5.45638E-06
1   1.34204E-02   2.94339E-02   1.23241E-02   1.58000E-03   2.50000E+03  -1.06914E-07   2.55840E-05   9.07399E-06
1   5.83922E-02   3.65248E-02   2.05623E-02   1.58000E-03   2.50000E+03   5.67420E-06   7.94831E-06  -2.80764E-08
1   5.37369E-02   1.33996E-02   2.19713E-02   1.58000E-03   2.50000E+03   5.22645E-07   1.45821E-05  -1.17937E-05
1   4.10509E-02   1.57308E-03   1.34724E-02   1.58000E-03   2.50000E+03  -9.57380E-07   1.02119E-05   1.00869E-06
1   5.17011E-02   2.37189E-02   1.57632E-03   1.58000E-03   2.50000E+03  -3.12016E-06   1.43837E-06  -1.13764E-06
1   2.23924E-02   3.18846E-02   1.69508E-02   1.58000E-03   2.50000E+03  -3.54196E-06   2.54593E-05  -2.75389E-06
1   5.81641E-02   1.16785E-02   3.65267E-02   1.58000E-03   2.50000E+03  -7.79221E-07  -4.98134E-07   1.12974E-06
1   6.37969E-02   3.37973E-02   1.27533E-02   1.58000E-03   2.50000E+03   6.51056E-06   6.43410E-06  -5.28402E-06
1   3.66538E-02   1.63577E-03   6.80564E-03   1.58000E-03   2.50000E+03  -1.40103E-06   2.99515E-06   2.01670E-06
1   4.43051E-03   3.65024E-02   2.47186E-02   1.58000E-03   2.50000E+03  -3.52362E-08  -1.03997E-06   7.35661E-06
1   8.38973E-02   1.57971E-03   3.15366E-02   1.58000E-03   2.50000E+03   3.08610E-06  -1.08502E-05  -6.79865E-06
1   4.60394E-02   2.77008E-02   1.57966E-03   1.58000E-03   2.50000E+03  -7.71972E-07   2.13009E-06   5.14535E-07
1   8.32117E-02   4.24161E-03   1.96009E-02   1.58000E-03   2.50000E+03   6.22957E-06  -4.17302E-05   1.92430E-05
1   4.61348E-02   2.22958E-02   2.56193E-02   1.58000E-03   2.50000E+03   7.43968E-06   3.83738E-05   1.24190E-06
1   2.74053E-02   2.47632E-02   2.78155E-02   1.58000E-03   2.50000E+03  -5.75134E-06   3.99612E-05  -1.02953E-05
1   3.49576E-02   2.58594E-02   1.44142E-02   1.58000E-03   2.50000E+03  -6.84782E-06   4.11566E-05  -4.35039E-07
1   1.60480E-02   2.50780E-02   2.33131E-02   1.58000E-03   2.50000E+03  -2.09495E-06   2.42501E-05   4.83660E-08
1   5.61890E-02   1.97456E-02   6.43525E-03   1.58000E-03   2.50000E+03   1.17196E-05   2.44929E-06  -1.67373E-05
1   5.98591E-02   9.49446E-03   2.57118E-02   1.58000E-03   2.50000E+03   4.19435E-07  -1.71933E-06  -1.27370E-05
1   7.42787E-02   1.77668E-02   8.71357E-03   1.58000E-03   2.50000E+03   1.60437E-05  -1.69585E-05  -2.08039E-06
1   1.57511E-03   1.02323E-02   9.16761E-03   1.58000E-03   2.50000E+03   3.73098E-06   1.46964E-06   2.76073E-06
1   8.30856E-02   1.99502E-02   1.41958E-02   1.58000E-03   2.50000E+03   8.20155E-06  -2.59385E-05  -6.85629E-08
1   2.78843E-02   1.30445E-02   3.65392E-02   1.58000E-03   2.50000E+03   1.69687E-06   1.70975E-05   8.20884E-07
1   7.96972E-02   1.57884E-03   2.01123E-02   1.58000E-03   2.50000E+03   3.91771E-06  -2.33977E-05   4.20594E-06
1   9.50891E-03   3.35915E-02   1.16583E-02   1.58000E-03   2.50000E+03  -3.09229E-06   1.18225E-05   6.07842E-06
1   1.06560E-02   1.38810E-02   1.72501E-02   1.58000E-03   2.50000E+03   3.93503E-06   4.78495E-06   5.39464E-06
1   1.57113E-03   2.32183E-02   3.72298E-03   1.58000E-03   2.50000E+03   9.49860E-07   2.15562E-06   2.24306E-06
1   6.19168E-02   2.22446E-02   6.25654E-03   1.58000E-03   2.50000E+03   9.94945E-06  -5.23354E-06  -3.64120E-06
1   2.64428E-02   5.74179E-03   1.51859E-02   1.58000E-03   2.50000E+03  -8.67015E-06   1.13648E-05   1.53709E-05
1   1.16123E-02   8.70276E-03   7.39301E-03   1.58000E-03   2.50000E+03  -1.81446E-06   6.03499E-07   2.70768E-06
1   7.30274E-03   3.35622E-02   1.99946E-02   1.58000E-03   2.50000E+03  -1.53884E-06   8.02291E-06   5.13375E-06
1   5.93612E-02   2.64670E-02   3.38513E-02   1.58000E-03   2.50000E+03   8.27017E-06   8.40983E-06   2.71988E-06
1   6.12647E-02   8.93039E-03   1.57848E-03   1.58000E-03   2.50000E+03   3.85957E-07  -1.16387E-06  -2.19814E-06
1   2.54213E-02   1.50618E-02   8.59309E-03   1.58000E-03   2.50000E+03  -1.21144E-05   2.33991E-05   1.03293E-05
1   6.96813E-02   7.15435E-03   1.68322E-02   1.58000E-03   2.50000E+03   3.46326E-06  -2.01563E-05  -6.64759E-06
1   1.16615E-02   1.15726E-02   1.92207E-02   1.58000E-03   2.50000E+03   3.18110E-06   1.00402E-05   4.85898E-06
1   7.70050E-02   2.21540E-02   9.32954E-03   1.58000E-03   2.50000E+03   1.58881E-05  -1.10739E-05  -1.23916E-06
1   1.55516E-03   2.49332E-02   2.70618E-02   1.58000E-03   2.50000E+03  -3.87973E-06   3.71743E-06  -5.21285E-07
1   4.40217E-02   1.64839E-02   1.41053E-02   1.58000E-03   2.50000E+03  -7.60322E-06   4.32319E-05   2.92530E-06
1   4.27717E-02   1.96830E-02   1.21348E-02   1.58000E-03   2.50000E+03  -1.12457E-05   2.87959E-05  -1.37960E-05
1   2.53600E-02   2.54423E-02   3.15985E-02   1.58000E-03   2.50000E+03  -4.76191E-06   2.55384E-05  -3.09373E-06
1   6.72979E-02   1.57786E-03   1.54389E-02   1.58000E-03   2.50000E+03   9.99857E-07  -1.52983E-06  -5.16557E-06
1   5.15832E-02   2.55253E-02   1.60231E-02   1.58000E-03   2.50000E+03   1.05686E-05   2.39738E-05  -4.20285E-06
1   4.65038E-02   1.57353E-03   1.37519E-02   1.58000E-03   2.50000E+03   6.09215E-07   1.12109E-05  -1.18498E-06
1   1.68831E-02   1.26255E-02   7.02471E-03   1.58000E-03   2.50000E+03  -3.63991E-06   3.45398E-06   3.84985E-06
1   3.47637E-02   2.37516E-02   3.36190E-02   1.58000E-03   2.50000E+03   6.09436E-06   2.37467E-05  -3.24405E-06
1   1.70433E-02   1.80406E-02   2.22720E-02   1.58000E-03   2.50000E+03  -3.04605E-07   1.73254E-05   9.63218E-07
1   3.33959E-02   1.34744E-02   1.74598E-03   1.58000E-03   2.50000E+03  -5.11993E-06   7.61582E-06   6.51502E-06
1   1.84781E-02   1.55452E-03   3.35594E-02   1.58000E-03   2.50000E+03   1.64988E-06   8.30733E-06   1.39455E-07
1   3.23053E-02   1.27168E-02   1.30108E-02   1.58000E-03   2.50000E+03  -1.30748E-05   2.49829E-05   3.61215E-06
1   7.46709E-02   4.54995E-03   1.88904E-02   1.58000E-03   2.50000E+03   2.95240E-06  -2.42349E-05   1.14054E-06
1   1.56347E-03   2.52685E-02   1.79572E-02   1.58000E-03   2.50000E+03   1.34920E-06   2.79570E-06  -1.36143E-06
1   7.68992E-02   6.76358E-03   3.36652E-02   1.58000E-03   2.50000E+03  -1.48744E-06  -1.67726E-05  -5.35917E-06
1   9.13866E-03   1.89864E-02   3.23071E-02   1.58000E-03   2.50000E+03  -3.44082E-06   1.41348E-05   2.62407E-06
1   4.82715E-02   1.96904E-02   1.51984E-02   1.58000E-03   2.50000E+03   7.61071E-06   2.44420E-05  -3.49622E-06
1   4.49022E-02   2.33695E-02   1.21495E-02   1.58000E-03   2.50000E+03  -3.25824E-06   1.86557E-05  -8.71921E-06
1   5.09971E-02   1.86525E-02   1.39902E-02   1.58000E-03   2.50000E+03   1.01463E-05   2.15710E-05  -5.74998E-06
1   6.96364E-02   8.25466E-03   1.57700E-03   1.58000E-03   2.50000E+03   2.12493E-06  -2.20548E-06  -9.48908E-07
1   6.08804E-02   2.64011E-02   1.23863E-02   1.58000E-03   2.50000E+03   1.43314E-05   1.24611E-05  -6.03017E-06
1   6.66215E-02   2.84782E-02   1.94634E-02   1.58000E-03   2.50000E+03   2.64428E-05   1.36180E-05   3.29802E-06
1   1.91596E-02   1.66375E-02   2.60906E-02   1.58000E-03   2.50000E+03  -1.68871E-07   2.47852E-05  -3.82860E-06
1   7.64262E-02   7.97606E-03   1.21336E-02   1.58000E-03   2.50000E+03   1.18360E-05  -2.50330E-05   4.75952E-06
1   3.65061E-02   2.73904E-02   1.56836E-03   1.58000E-03   2.50000E+03   1.55955E-06   1.35633E-05   7.22514E-07
1   4.23577E-02   1.10703E-02   1.60782E-02   1.58000E-03   2.50000E+03  -5.37410E-06   4.03423E-05   2.69934E-06
1   8.36056E-02   2.16362E-02   2.05658E-02   1.58000E-03   2.50000E+03  -5.86059E-06  -1.67814E-05   4.14819E-06
1   7.79840E-02   3.38450E-02   1.57492E-02   1.58000E-03   2.50000E+03   9.19443E-06   1.75645E-05   3.07039E-06
1   7.56652E-02   8.69242E-03   9.15554E-03   1.58000E-03   2.50000E+03   1.08547E-05  -1.87114E-05   3.81470E-06
1   3.68257E-02   5.58899E-03   1.62599E-02   1.58000E-03   2.50000E+03  -1.45864E-06   2.57454E-05   4.88710E-06
1   6.49292E-02   2.91607E-02   2.20393E-02   1.58000E-03   2.50000E+03   2.45420E-05   9.90487E-06  -4.42577E-07
1   6.06722E-02   3.49917E-02   2.64670E-02   1.58000E-03   2.50000E+03   1.20580E-05   1.03729E-05   9.28505E-06
1   6.59522E-02   1.91405E-02   2.88722E-02   1.58000E-03   2.50000E+03   1.52336E-05  -4.45765E-06   1.16376E-06
1   8.34631E-02   1.03802E-02   1.17190E-02   1.58000E-03   2.50000E+03   1.19747E-05  -2.42435E-05   1.47104E-05
1   4.13878E-02   7.15169E-03   2.64254E-02   1.58000E-03   2.50000E+03  -7.54704E-06   3.17497E-05   3.29289E-06
1   7.16239E-02   1.66556E-02   2.19206E-02   1.58000E-03   2.50000E+03   1.69521E-05  -1.72424E-05   1.06059E-06
1   1.06610E-02   2.48928E-02   3.37693E-02   1.58000E-03   2.50000E+03  -3.73124E-06   9.34365E-06   2.10732E-08
1   7.43412E-02   1.12306E-02   2.72988E-02   1.58000E-03   2.50000E+03   1.64148E-05  -3.63252E-05  -1.56122E-06
1   3.26931E-02   3.32520E-02   7.85873E-03   1.58000E-03   2.50000E+03   4.97139E-06   2.01492E-05  -7.02494E-06
1   5.03166E-02   2.24468E-02   1.48891E-02   1.58000E-03   2.50000E+03  -8.16955E-07   1.73527E-05  -4.78712E-07
1   8.44834E-02   3.11262E-02   2.13577E-02   1.58000E-03   2.50000E+03   1.03422E-05   2.88643E-05  -1.96714E-06
1   2.78338E-02   3.65391E-02   9.94919E-03   1.58000E-03   2.50000E+03  -2.20431E-06   1.45234E-05   7.45415E-07
1   4.28142E-03   1.61238E-02   1.56910E-03   1.58000E-03   2.50000E+03   2.78318E-06   1.14266E-06  -1.15678E-07
1   4.85847E-02   2.73242E-02   9.69074E-03   1.58000E-03   2.50000E+03   2.76436E-06   1.15350E-05  -4.85177E-07
1   5.33686E-02   1.57176E-03   1.57874E-03   1.58000E-03   2.50000E+03  -1.04656E-06   4.11661E-07   3.85665E-07
1   8.23903E-02   2.35545E-02   3.65203E-02   1.58000E-03   2.50000E+03  -2.61450E-06   4.88807E-06  -1.12793E-06
1   8.13757E-02   6.33363E-03   8.48791E-03   1.58000E-03   2.50000E+03   9.64560E-06  -1.88523E-05   1.36654E-05
1   7.54568E-02   1.19757E-02   3.65220E-02   1.58000E-03   2.50000E+03  -7.70864E-06  -1.44496E-05  -1.51755E-07
1   1.54965E-02   1.90824E-02   3.41943E-02   1.58000E-03   2.50000E+03  -1.65929E-06   1.66352E-05  -2.84730E-06
1   8.42899E-02   2.40430E-02   1.84137E-02   1.58000E-03   2.50000E+03  -1.50264E-05  -1.11849E-05   4.55718E-06
1   7.38907E-02   2.77907E-02   3.86966E-03   1.58000E-03   2.50000E+03   7.33216E-06   4.74962E-06  -1.17658E-06
1   3.62746E-02   2.25497E-02   1.87763E-02   1.58000E-03   2.50000E+03  -6.61701E-06   4.61579E-05   5.49102E-06
1   8.34715E-02   4.67657E-03   1.57939E-03   1.58000E-03   2.50000E+03   3.84595E-06  -5.93327E-06   3.41716E-06
1   7.65918E-02   1.76299E-02   1.99159E-02   1.58000E-03   2.50000E+03   1.89209E-05  -2.10133E-05  -2.88770E-08
1   6.18569E-03   6.11190E-03   2.09582E-02   1.58000E-03   2.50000E+03   4.21752E-06   4.55578E-06   6.61822E-06
1   1.89109E-02   3.57466E-03   3.81397E-03   1.58000E-03   2.50000E+03   1.25385E-06   1.77624E-06   4.86133E-06
1   2.29748E-02   3.34722E-02   3.11255E-02   1.58000E-03   2.50000E+03  -2.02639E-06   1.74528E-05  -1.70450E-06
1   8.05607E-02   3.57716E-02   3.42590E-02   1.58000E-03   2.50000E+03   2.17105E-06   8.16788E-06   3.19176E-07
1   1.61420E-02   6.98619E-03   1.51364E-02   1.58000E-03   2.50000E+03   1.77630E-06   8.10675E-06   6.89851E-06
1   3.88775E-02   7.85877E-03   2.19577E-02   1.58000E-03   2.50000E+03  -3.34473E-06   3.70530E-05   4.84274E-07
1   1.32146E-02   3.01951E-02   3.65237E-02   1.58000E-03   2.50000E+03   7.60768E-07   4.28580E-06   1.75065E-07
1   1.56550E-03   9.44520E-03   3.65206E-02   1.58000E-03   2.50000E+03  -3.42089E-07   1.70679E-06   3.39702E-07
1   1.02249E-02   9.38350E-03   3.25891E-02   1.58000E-03   2.50000E+03   5.50947E-07   1.29280E-05   2.91944E-06
1   4.52621E-02   1.69607E-02   2.28783E-02   1.58000E-03   2.50000E+03   2.15399E-05   3.11615E-05   6.96551E-06
1   3.11760E-02   2.02075E-02   8.29566E-03   1.58000E-03   2.50000E+03  -1.97503E-05   3.08952E-05   4.45854E-06
1   9.56010E-03   1.04038E-02   2.73683E-02   1.58000E-03   2.50000E+03   3.26831E-06   1.02991E-05   2.03863E-06
1   4.26369E-03   1.74149E-02   2.01719E-02   1.58000E-03   2.50000E+03   4.12059E-06   1.96218E-06   3.83303E-06
1   5.86313E-02   4.24050E-03   2.60647E-02   1.58000E-03   2.50000E+03   1.37817E-06   6.29991E-07  -5.25739E-06
1   1.66299E-02   3.65287E-02   8.99498E-03   1.58000E-03   2.50000E+03  -8.90859E-08   8.63559E-06   2.39234E-06
1   5.00902E-02   1.61016E-02   1.23634E-02   1.58000E-03   2.50000E+03   6.24284E-06   2.48629E-05  -1.59808E-06
1   5.45253E-02   1.44319E-02   1.57924E-03   1.58000E-03   2.50000E+03   2.09281E-06   2.11418E-06  -2.75535E-06
1   8.44326E-02   2.10535E-02   1.68327E-02   1.58000E-03   2.50000E+03  -2.70841E-06  -2.07168E-05   1.51088E-06
1   4.05986E-02   2.28711E-02   3.04546E-02   1.58000E-03   2.50000E+03   8.06256E-06   3.23990E-05   5.63745E-06
1   7.38335E-02   5.48313E-03   4.73682E-03   1.58000E-03   2.50000E+03   4.12574E-06  -6.96779E-06   2.85956E-06
1   4.02722E-03   2.12388E-02   3.65311E-02   1.58000E-03   2.50000E+03   2.68524E-07   1.08835E-06   4.84477E-07
1   3.09958E-02   3.42996E-02   1.57429E-03   1.58000E-03   2.50000E+03  -1.52770E-06   6.89004E-06  -1.98641E-06
1   2.52851E-02   2.90257E-02   2.14314E-02   1.58000E-03   2.50000E+03  -6.47971E-06   3.17865E-05  -4.68323E-06
1   4.22400E-02   3.65265E-02   3.65238E-02   1.58000E-03   2.50000E+03   1.63946E-06   1.73306E-06   3.78989E-07
1   3.67204E-02   1.20088E-02   6.80504E-03   1.58000E-03   2.50000E+03  -4.82258E-06   2.54613E-05   2.81678E-06
1   5.77666E-02   1.07346E-02   3.35457E-02   1.58000E-03   2.50000E+03  -1.84939E-06   2.05640E-06   1.36315E-06
