4304
1   1.25526E-02   2.88421E-02   7.67093E-03   1.58000E-03   2.50000E+03  -9.57842E-06   5.82127E-06   6.02984E-08
1   3.77435E-02   3.15700E-02   2.79806E-02   1.58000E-03   2.50000E+03  -7.79062E-06  -2.03796E-06  -3.55037E-06
1   6.85002E-02   1.09696E-02   3.65219E-02   1.58000E-03   2.50000E+03  -6.60523E-07   4.60973E-06  -1.89032E-06
1   8.08483E-03   2.15096E-02   2.80044E-02   1.58000E-03   2.50000E+03   7.25876E-06  -5.67568E-06  -4.94991E-06
1   5.65432E-02   9.53342E-03   2.72130E-02   1.58000E-03   2.50000E+03  -3.55016E-06   1.77646E-05   4.87037E-07
1   3.83297E-02   2.98488E-02   1.61015E-02   1.58000E-03   2.50000E+03  -3.76941E-07   6.68310E-06   2.73185E-07
1   7.24403E-02   3.64997E-02   6.72514E-03   1.58000E-03   2.50000E+03   5.77410E-07   2.68306E-06  -3.73818E-08
1   3.71404E-02   1.81927E-02   2.01399E-02   1.58000E-03   2.50000E+03  -1.17788E-05   5.95182E-06   1.08503E-05
1   6.58296E-02   3.65208E-02   3.35538E-02   1.58000E-03   2.50000E+03   1.90512E-07  -1.33802E-06   8.11748E-07
1   1.65791E-02   1.55577E-02   8.02537E-03   1.58000E-03   2.50000E+03  -9.06108E-06   1.82973E-05   8.93618E-06
1   7.31688E-02   7.19265E-03   2.36797E-02   1.58000E-03   2.50000E+03   2.96268E-06  -8.69061E-07  -1.78584E-05
1   5.89096E-02   2.22068E-02   4.09165E-03   1.58000E-03   2.50000E+03   5.41576E-06   5.15751E-07   2.61880E-06
1   5.93725E-02   1.04880E-02   2.17933E-02   1.58000E-03   2.50000E+03   1.15517E-06   1.03367E-05  -7.67928E-06
1   5.54595E-02   3.21745E-02   1.37386E-02   1.58000E-03   2.50000E+03   2.62628E-06  -5.72528E-06   1.59356E-05
1   6.15417E-03   1.93142E-02   3.14816E-02   1.58000E-03   2.50000E+03   1.35445E-05  -5.24820E-06  -8.37860E-06
1   6.83882E-02   1.72733E-02   2.03616E-02   1.58000E-03   2.50000E+03   9.70219E-06   2.30685E-06  -1.06175E-05
1   5.21861E-02   1.77666E-02   7.09926E-03   1.58000E-03   2.50000E+03  -3.77056E-07   3.68139E-06   5.44815E-06
1   4.41768E-02   1.96602E-02   2.97617E-02   1.58000E-03   2.50000E+03  -1.04781E-05   3.53367E-06   4.94737E-06
1   8.09103E-02   2.90549E-02   1.18256E-02   1.58000E-03   2.50000E+03   2.55247E-05   6.95896E-06   9.33869E-06
1   6.44425E-02   2.27750E-02   2.84798E-02   1.58000E-03   2.50000E+03   1.74981E-06  -1.95271E-06   3.24784E-06
1   3.24969E-02   1.98441E-02   3.64829E-02   1.58000E-03   2.50000E+03   2.83114E-06  -1.59500E-06   1.18350E-06
1   1.89149E-02   2.28225E-02   1.00242E-02   1.58000E-03   2.50000E+03  -5.91369E-06   1.40883E-05   4.09943E-06
1   2.99384E-02   2.94340E-02   2.53609E-02   1.58000E-03   2.50000E+03  -3.30398E-06   1.26795E-06   4.64542E-06
1   2.18486E-02   3.65299E-02   1.57583E-03   1.58000E-03   2.50000E+03  -1.14846E-06   4.09005E-06   2.83694E-07
1   6.28479E-02   6.92572E-03   1.32705E-02   1.58000E-03   2.50000E+03   9.93673E-06   5.66267E-06  -1.21113E-05
1   4.75774E-02   1.92574E-02   4.27435E-03   1.58000E-03   2.50000E+03   3.88443E-07   4.20102E-06   3.46924E-06
1   4.23272E-02   3.43903E-02   1.57995E-03   1.58000E-03   2.50000E+03   4.76027E-07   2.10660E-06   6.50346E-07
1   4.44281E-02   3.00755E-02   3.65424E-02   1.58000E-03   2.50000E+03  -2.43656E-06  -7.36731E-07  -1.15988E-07
1   6.79123E-02   2.88964E-02   2.38620E-02   1.58000E-03   2.50000E+03   4.98181E-06  -5.94210E-06   6.89658E-06
1   1.58352E-02   1.58341E-03   1.20409E-02   1.58000E-03   2.50000E+03   2.18488E-06   1.12322E-05   1.21438E-05
1   4.70178E-02   3.65319E-02   1.40521E-02   1.58000E-03   2.50000E+03   1.12693E-06  -4.13734E-06  -1.63667E-06
1   3.38566E-02   8.54795E-03   1.02172E-02   1.58000E-03   2.50000E+03  -8.46101E-06   1.35522E-05   1.57504E-05
1   3.10867E-02   3.36802E-02   2.02606E-02   1.58000E-03   2.50000E+03  -2.53880E-07   2.24720E-06   3.05151E-06
1   6.42599E-02   2.17269E-02   3.38751E-02   1.58000E-03   2.50000E+03  -2.66238E-06  -1.16490E-06   2.60547E-06
1   6.52323E-02   2.00704E-02   9.01245E-03   1.58000E-03   2.50000E+03   1.53815E-05   5.85390E-06  -6.70697E-06
1   3.14858E-02   5.59133E-03   2.54488E-02   1.58000E-03   2.50000E+03  -4.60215E-06   2.25566E-06   1.13943E-05
1   8.80503E-03   2.95490E-02   3.41471E-02   1.58000E-03   2.50000E+03  -4.96295E-06  -4.54280E-06   4.16118E-06
1   4.80714E-02   3.16941E-02   2.27075E-02   1.58000E-03   2.50000E+03   4.71534E-08  -5.23732E-06   5.99669E-06
1   4.73660E-03   1.58282E-03   3.65088E-02   1.58000E-03   2.50000E+03   8.36297E-08  -5.29356E-06  -3.73722E-06
1   8.24132E-02   8.08540E-03   2.58860E-02   1.58000E-03   2.50000E+03   7.33447E-06  -7.46573E-06  -1.85257E-05
1   7.60570E-02   3.37933E-02   2.78980E-02   1.58000E-03   2.50000E+03   2.43754E-07  -4.68559E-06   8.83886E-06
1   7.09860E-02   2.52838E-02   1.08327E-02   1.58000E-03   2.50000E+03   1.87612E-05   2.22518E-06  -4.28964E-06
1   2.55909E-02   2.59304E-02   1.92700E-02   1.58000E-03   2.50000E+03  -4.11674E-06   1.08490E-05   1.27550E-05
1   5.99558E-02   3.19332E-02   1.28165E-02   1.58000E-03   2.50000E+03   1.66040E-06  -1.29594E-06   7.34284E-06
1   5.92665E-03   1.27719E-02   2.60840E-02   1.58000E-03   2.50000E+03  -2.38907E-07  -7.29280E-06   6.84801E-07
1   3.49646E-02   3.65235E-02   2.56101E-02   1.58000E-03   2.50000E+03   2.13405E-07  -4.40025E-06  -8.33070E-07
1   2.78479E-03   3.65233E-02   6.31704E-03   1.58000E-03   2.50000E+03  -3.70554E-07  -3.81716E-06   2.43999E-06
1   2.44724E-02   1.01151E-02   2.52166E-02   1.58000E-03   2.50000E+03  -5.06425E-06  -8.62488E-07   1.37168E-05
1   3.08953E-02   2.34850E-02   2.41277E-02   1.58000E-03   2.50000E+03  -2.21488E-07   8.58091E-06   2.02616E-05
1   7.38458E-02   2.11811E-02   7.03583E-03   1.58000E-03   2.50000E+03   2.16227E-05   1.16723E-05  -6.95249E-06
1   3.44425E-02   2.81142E-02   1.68035E-02   1.58000E-03   2.50000E+03  -4.59920E-06   4.16217E-06   3.57873E-06
1   5.54243E-02   1.82434E-02   7.53304E-03   1.58000E-03   2.50000E+03   4.98489E-06   7.40235E-06   2.76256E-06
1   8.68817E-03   1.78385E-02   1.27944E-02   1.58000E-03   2.50000E+03  -8.03111E-06   8.63579E-06  -3.59084E-07
1   9.20905E-03   1.40177E-02   1.16602E-02   1.58000E-03   2.50000E+03  -2.71572E-06   9.93071E-06   3.44113E-06
1   6.98559E-02   3.20083E-02   3.41604E-02   1.58000E-03   2.50000E+03   6.00115E-07  -4.85207E-06   4.05188E-06
1   4.18869E-02   8.27295E-03   3.16400E-02   1.58000E-03   2.50000E+03  -9.01473E-06   7.63118E-06  -5.67844E-07
1   1.56167E-03   4.84059E-03   3.61121E-02   1.58000E-03   2.50000E+03  -7.69531E-07   1.02623E-06   3.61495E-06
1   1.56770E-03   9.09829E-03   2.84290E-02   1.58000E-03   2.50000E+03  -1.56924E-06  -6.62473E-06  -3.84459E-06
1   6.28361E-02   6.74064E-03   1.57614E-03   1.58000E-03   2.50000E+03   2.20728E-06   6.70252E-06  -2.69803E-06
1   7.82371E-02   2.64507E-02   2.87142E-02   1.58000E-03   2.50000E+03   8.91835E-07  -1.75827E-05   8.39609E-06
1   5.08569E-02   2.20102E-02   8.98104E-03   1.58000E-03   2.50000E+03  -3.76921E-06   3.65488E-06   7.68815E-06
1   1.04649E-02   1.32583E-02   3.17618E-02   1.58000E-03   2.50000E+03   9.19442E-07  -1.44292E-05   1.08894E-05
1   1.72070E-02   3.02055E-02   1.56733E-03   1.58000E-03   2.50000E+03  -8.28790E-06   3.38764E-06   1.37383E-06
1   5.95871E-02   2.29750E-02   1.73753E-02   1.58000E-03   2.50000E+03   5.76412E-06   6.59623E-07   4.13030E-06
1   7.16713E-02   1.92006E-02   4.99373E-03   1.58000E-03   2.50000E+03   1.75531E-05   8.27882E-06  -9.95720E-06
1   3.50130E-02   3.28905E-02   2.88411E-02   1.58000E-03   2.50000E+03  -5.04006E-07  -2.04329E-06  -4.70219E-06
1   2.86309E-03   3.37512E-02   3.17125E-02   1.58000E-03   2.50000E+03  -3.85786E-06  -3.05029E-06   3.91736E-06
1   5.21021E-02   3.10100E-02   3.11114E-02   1.58000E-03   2.50000E+03  -1.12120E-05   4.43015E-06   6.40609E-07
1   7.26163E-02   6.66942E-03   2.68794E-02   1.58000E-03   2.50000E+03   4.06107E-06  -2.69613E-06  -1.36861E-05
1   4.27011E-02   2.11830E-02   2.51713E-02   1.58000E-03   2.50000E+03  -1.71001E-05   1.01647E-06   6.65590E-06
1   6.52363E-02   1.48102E-02   2.52223E-02   1.58000E-03   2.50000E+03   3.31419E-06   1.11301E-05  -6.21831E-06
1   6.28281E-02   4.31673E-03   3.98554E-03   1.58000E-03   2.50000E+03   4.75068E-06   5.26276E-06  -6.48930E-06
1   2.70498E-02   2.01663E-02   1.56839E-03   1.58000E-03   2.50000E+03  -1.74822E-06   7.37325E-06   1.61852E-06
1   4.73173E-02   1.64634E-02   3.04973E-02   1.58000E-03   2.50000E+03  -1.25545E-05   5.84873E-06   5.31706E-06
1   5.95477E-02   2.57160E-02   2.99478E-02   1.58000E-03   2.50000E+03  -5.35036E-07  -8.89314E-06   3.33235E-06
1   4.28679E-02   6.47075E-03   1.20971E-02   1.58000E-03   2.50000E+03  -8.77274E-06   7.62161E-06   3.02097E-06
1   7.82478E-02   2.95883E-02   2.72299E-02   1.58000E-03   2.50000E+03  -1.05976E-05  -7.77580E-06   2.22563E-07
1   4.94120E-02   2.68263E-02   4.38404E-03   1.58000E-03   2.50000E+03  -1.11796E-06   2.33914E-06   3.88929E-06
1   1.00135E-02   1.93944E-02   3.65216E-02   1.58000E-03   2.50000E+03  -4.21740E-06  -6.40704E-06   4.91993E-08
1   1.19627E-02   2.09919E-02   1.08307E-02   1.58000E-03   2.50000E+03  -6.65259E-06   9.23186E-06   7.91126E-06
1   3.04184E-02   1.80059E-02   4.16176E-03   1.58000E-03   2.50000E+03  -1.04296E-05   1.46399E-05   9.20593E-06
1   3.29880E-02   6.49568E-03   2.80772E-02   1.58000E-03   2.50000E+03   4.94368E-06  -8.49101E-06   1.30191E-05
1   7.07259E-02   3.65257E-02   1.60883E-02   1.58000E-03   2.50000E+03   2.96121E-06   4.52436E-07   4.68159E-06
1   4.03498E-03   3.65387E-02   2.29403E-02   1.58000E-03   2.50000E+03  -1.09424E-06   2.17395E-06  -6.09679E-06
1   2.52891E-02   3.10837E-02   2.19808E-02   1.58000E-03   2.50000E+03  -4.56864E-06   1.32515E-06   2.84082E-06
1   1.76907E-02   1.36529E-02   1.38071E-02   1.58000E-03   2.50000E+03  -8.70472E-06   1.01948E-05   7.66321E-06
1   5.86320E-02   7.28064E-03   5.66847E-03   1.58000E-03   2.50000E+03   4.32348E-06   4.29096E-06  -9.07471E-06
1   1.20740E-02   6.59986E-03   4.66978E-03   1.58000E-03   2.50000E+03  -4.54934E-06   1.61361E-05   9.35705E-06
1   6.58454E-02   3.30747E-02   4.78399E-03   1.58000E-03   2.50000E+03   3.86137E-06   3.97804E-07   2.04015E-06
1   3.21413E-02   3.11644E-02   1.57861E-03   1.58000E-03   2.50000E+03  -3.72763E-06  -4.95566E-07   1.16034E-06
1   1.55246E-03   1.11524E-02   3.64461E-02   1.58000E-03   2.50000E+03   6.44781E-06  -1.37056E-06  -9.75083E-09
1   1.66330E-02   1.57190E-03   2.18068E-02   1.58000E-03   2.50000E+03  -2.05560E-06  -2.72411E-06   4.32694E-06
1   7.17516E-02   2.48008E-02   1.84125E-02   1.58000E-03   2.50000E+03   1.45178E-05  -4.22733E-06   4.39149E-06
1   8.03027E-02   7.86181E-03   1.87075E-02   1.58000E-03   2.50000E+03   1.52566E-05   4.56425E-06  -8.93287E-06
1   4.68814E-03   1.11095E-02   3.65352E-02   1.58000E-03   2.50000E+03   6.47377E-06  -5.69274E-06   5.83041E-06
1   7.66732E-02   1.55214E-02   9.72918E-03   1.58000E-03   2.50000E+03   2.27133E-05   1.38374E-05  -9.49269E-06
1   3.71414E-02   8.75324E-03   2.62318E-02   1.58000E-03   2.50000E+03  -6.50221E-06   1.13429E-06   1.12657E-05
1   8.23742E-02   1.49986E-02   1.57979E-03   1.58000E-03   2.50000E+03   7.31987E-06   1.58762E-05  -2.88521E-06
1   6.12792E-02   3.65209E-02   4.86227E-03   1.58000E-03   2.50000E+03   1.25828E-06   9.16400E-07   1.89662E-06
1   3.64315E-02   1.76611E-02   2.39841E-02   1.58000E-03   2.50000E+03  -8.88508E-06   5.56817E-06   8.05214E-06
1   7.36167E-03   3.38984E-02   2.23808E-02   1.58000E-03   2.50000E+03   4.69531E-07   5.86925E-06  -7.21441E-06
1   6.36318E-02   2.92966E-02   1.03826E-02   1.58000E-03   2.50000E+03   1.07454E-05   2.62512E-06   7.34602E-06
1   7.23260E-02   1.85969E-02   8.03350E-03   1.58000E-03   2.50000E+03   2.30337E-05   8.48644E-06  -1.11568E-05
1   7.05956E-02   2.82446E-02   1.18628E-02   1.58000E-03   2.50000E+03   1.67741E-05   2.21858E-06   7.87474E-07
1   8.36199E-02   2.45091E-02   2.13899E-02   1.58000E-03   2.50000E+03   1.03826E-06  -9.95373E-06   7.65715E-06
1   6.66354E-02   1.98746E-03   3.24616E-02   1.58000E-03   2.50000E+03   6.35582E-07   4.45808E-06  -5.75504E-06
1   8.38628E-02   2.79343E-02   2.92939E-02   1.58000E-03   2.50000E+03   5.51779E-06  -1.52661E-05   7.81710E-06
1   4.34619E-02   3.65212E-02   2.46260E-02   1.58000E-03   2.50000E+03  -1.47027E-06  -1.58304E-05  -1.14949E-06
1   5.73939E-02   3.40852E-02   6.58028E-03   1.58000E-03   2.50000E+03   1.07045E-06   4.52930E-07   5.40195E-06
1   6.77075E-02   1.96596E-02   2.70986E-02   1.58000E-03   2.50000E+03  -6.64705E-07  -2.62200E-06  -2.98125E-06
1   8.05818E-02   1.25965E-02   2.90106E-02   1.58000E-03   2.50000E+03   1.09699E-05  -3.56478E-06  -1.47372E-05
1   6.50560E-02   2.09316E-02   2.59512E-02   1.58000E-03   2.50000E+03   2.43435E-06  -2.11128E-06   2.77173E-06
1   7.78177E-02   3.09907E-02   3.55704E-02   1.58000E-03   2.50000E+03  -4.61295E-06  -3.33576E-06   5.05360E-07
1   5.79162E-02   2.05297E-03   2.47077E-02   1.58000E-03   2.50000E+03   6.86905E-07   2.00415E-06  -5.62692E-06
1   5.40759E-02   2.46801E-02   2.07650E-02   1.58000E-03   2.50000E+03  -4.92486E-06   1.19911E-06   1.10407E-05
1   1.87695E-02   3.40062E-02   1.89506E-02   1.58000E-03   2.50000E+03  -3.21818E-06  -4.81090E-07   8.21675E-06
1   7.22906E-02   2.24670E-02   2.53135E-02   1.58000E-03   2.50000E+03   5.36550E-06  -7.59859E-06  -2.13013E-06
1   6.17892E-02   2.70929E-02   3.45785E-02   1.58000E-03   2.50000E+03  -1.25047E-06  -3.88164E-06   4.74730E-07
1   6.78199E-02   3.25059E-02   7.18167E-03   1.58000E-03   2.50000E+03   6.11264E-06   1.51470E-06   1.55675E-06
1   4.07551E-03   2.78317E-02   3.14633E-02   1.58000E-03   2.50000E+03   4.03099E-08   7.95494E-08   1.20665E-07
1   1.78856E-02   1.58012E-03   4.43548E-03   1.58000E-03   2.50000E+03  -2.23571E-05   2.01358E-05   1.97801E-06
1   7.42669E-02   3.37189E-02   3.05003E-02   1.58000E-03   2.50000E+03   2.39358E-06  -4.97343E-06   9.03758E-06
1   6.90873E-02   1.57848E-03   1.73870E-02   1.58000E-03   2.50000E+03   6.12384E-07   2.76077E-06  -8.59298E-06
1   3.65277E-02   5.44875E-03   1.11705E-02   1.58000E-03   2.50000E+03  -8.15103E-06   8.34338E-06   5.06962E-06
1   4.73298E-02   1.73776E-02   9.96310E-03   1.58000E-03   2.50000E+03  -1.68186E-06   6.27341E-06   1.19180E-05
1   6.30710E-02   3.47138E-02   1.57555E-03   1.58000E-03   2.50000E+03   1.11081E-06   1.00841E-06   1.18993E-06
1   8.00171E-02   8.60730E-03   6.66551E-03   1.58000E-03   2.50000E+03   1.28170E-05   1.97250E-05  -5.71017E-06
1   1.11411E-02   3.32982E-02   1.93408E-02   1.58000E-03   2.50000E+03  -4.24739E-06   3.93001E-06  -3.09830E-06
1   5.93874E-02   7.35469E-03   2.22016E-02   1.58000E-03   2.50000E+03  -1.17644E-07   1.12164E-05  -9.98124E-06
1   4.36735E-02   3.06071E-03   6.56161E-03   1.58000E-03   2.50000E+03  -4.66325E-06   1.09963E-05   1.94390E-06
1   4.38602E-02   2.68493E-02   2.10157E-02   1.58000E-03   2.50000E+03  -6.31519E-06  -1.20486E-05   6.90812E-07
1   3.96187E-02   3.40595E-02   2.75707E-02   1.58000E-03   2.50000E+03  -3.62815E-06  -8.10072E-06   3.01358E-07
1   4.78736E-02   2.59725E-02   2.13926E-02   1.58000E-03   2.50000E+03  -3.82700E-06  -7.74348E-06   8.35696E-06
1   4.51152E-02   1.86503E-02   1.18203E-02   1.58000E-03   2.50000E+03  -6.28718E-06   2.57967E-06   1.03879E-05
1   2.63045E-02   3.36387E-02   3.57653E-02   1.58000E-03   2.50000E+03  -1.90026E-06   3.16877E-06  -6.45947E-06
1   4.20838E-02   1.57309E-03   3.65250E-02   1.58000E-03   2.50000E+03  -1.25068E-06   6.24980E-07   3.82315E-08
1   1.65119E-02   9.95856E-03   2.77226E-02   1.58000E-03   2.50000E+03   4.24312E-07  -6.80302E-06   1.00164E-05
1   6.37814E-02   2.09489E-02   1.17539E-02   1.58000E-03   2.50000E+03   1.17538E-05   5.95865E-06  -1.62454E-06
1   2.63425E-02   1.46176E-02   2.86580E-02   1.58000E-03   2.50000E+03  -2.00853E-06  -4.34752E-06   1.55089E-05
1   7.44753E-02   3.49283E-02   1.16079E-02   1.58000E-03   2.50000E+03   8.81427E-06   2.96427E-06   2.99267E-06
1   1.24935E-02   2.54423E-02   1.76568E-02   1.58000E-03   2.50000E+03  -3.31356E-06   8.92619E-06   1.81337E-06
1   7.77672E-02   2.24082E-02   1.57577E-03   1.58000E-03   2.50000E+03   9.49485E-06   6.52851E-06   1.17224E-06
1   7.61614E-02   3.65211E-02   1.37520E-02   1.58000E-03   2.50000E+03   3.96088E-06  -1.44096E-06   7.38993E-06
1   5.28252E-02   3.65205E-02   2.75166E-02   1.58000E-03   2.50000E+03   3.64569E-07  -6.80789E-06   6.62339E-06
1   5.28376E-02   1.59710E-02   3.36963E-02   1.58000E-03   2.50000E+03  -1.57104E-06   5.60525E-06   5.94021E-06
1   3.22095E-02   2.97296E-02   2.90441E-02   1.58000E-03   2.50000E+03  -1.12428E-07   1.44788E-09   5.90956E-06
1   8.17411E-02   3.41475E-03   1.19304E-02   1.58000E-03   2.50000E+03   6.11878E-06   1.21131E-05  -4.41460E-06
1   2.87747E-02   2.21592E-02   1.79058E-02   1.58000E-03   2.50000E+03  -8.34108E-06   8.05368E-06   6.54455E-06
1   5.25796E-02   3.26609E-02   2.37925E-02   1.58000E-03   2.50000E+03  -3.98273E-06  -9.39824E-06   9.52202E-06
1   5.28446E-02   1.57584E-03   3.29396E-02   1.58000E-03   2.50000E+03   2.49905E-06   3.16715E-06  -1.73883E-06
1   5.03956E-02   1.36648E-02   3.38569E-02   1.58000E-03   2.50000E+03  -4.30835E-06   9.96664E-06   6.05967E-06
1   6.74689E-02   2.54157E-02   1.77808E-02   1.58000E-03   2.50000E+03   9.60335E-06   6.83492E-07   7.61020E-06
1   1.11224E-02   4.12919E-03   3.13661E-02   1.58000E-03   2.50000E+03   4.22250E-06  -4.22544E-06   6.51240E-06
1   7.55878E-02   3.57589E-02   5.95560E-03   1.58000E-03   2.50000E+03   1.85682E-06   1.67094E-06   1.09030E-06
1   8.78525E-03   1.56478E-03   2.84839E-02   1.58000E-03   2.50000E+03   5.15655E-07  -5.67359E-06   1.28052E-06
1   5.27772E-02   1.59111E-02   2.13582E-02   1.58000E-03   2.50000E+03  -3.02740E-06   9.77798E-06   4.77579E-06
1   5.67018E-02   2.65743E-02   1.33175E-02   1.58000E-03   2.50000E+03   5.11862E-06  -4.45994E-06   1.17589E-05
1   6.92948E-02   2.31504E-02   1.24304E-02   1.58000E-03   2.50000E+03   1.81092E-05   2.94091E-06  -3.13206E-06
1   4.58365E-02   1.57606E-03   8.52171E-03   1.58000E-03   2.50000E+03  -1.98380E-06   2.82752E-06   2.07644E-06
1   6.50759E-02   1.79733E-02   2.48407E-02   1.58000E-03   2.50000E+03   3.22791E-06  -1.69975E-06   1.05661E-06
1   1.57959E-03   2.28113E-02   3.30540E-02   1.58000E-03   2.50000E+03   7.22968E-05  -1.07217E-14   2.84322E-04
1   6.94030E-02   2.71627E-02   2.66178E-02   1.58000E-03   2.50000E+03   3.16322E-06  -8.26112E-06   7.06616E-06
1   7.94888E-02   2.70325E-02   2.57421E-02   1.58000E-03   2.50000E+03  -3.78195E-05  -1.11949E-05  -4.89436E-05
1   1.70692E-02   5.02395E-03   8.46033E-03   1.58000E-03   2.50000E+03   1.17241E-06   1.10336E-05   7.17613E-06
1   6.42289E-02   1.55244E-02   6.82095E-03   1.58000E-03   2.50000E+03   1.01177E-05   6.05253E-06  -3.08056E-06
1   3.00639E-02   1.55799E-03   3.27892E-02   1.58000E-03   2.50000E+03  -1.45741E-06   3.14140E-06   4.77226E-06
1   4.00040E-02   1.77862E-02   2.67533E-02   1.58000E-03   2.50000E+03  -1.54363E-05   5.83389E-06   1.01584E-05
1   4.29317E-02   9.97932E-03   2.62628E-02   1.58000E-03   2.50000E+03  -3.19614E-05   1.21180E-05   7.78862E-06
1   7.83873E-02   7.38006E-03   2.72526E-02   1.58000E-03   2.50000E+03   8.48478E-06  -7.44960E-06  -1.93476E-05
1   6.29040E-02   7.37314E-03   7.25343E-03   1.58000E-03   2.50000E+03   9.28570E-06   5.77942E-06  -9.80819E-06
1   5.22556E-02   2.49149E-02   1.57271E-03   1.58000E-03   2.50000E+03  -3.84575E-06   1.55786E-06   3.37416E-06
1   3.30637E-02   3.35456E-02   3.43923E-03   1.58000E-03   2.50000E+03  -2.80370E-06   1.82804E-06   3.63810E-07
1   4.97078E-02   1.58492E-03   3.26126E-02   1.58000E-03   2.50000E+03  -1.72218E-06   2.86302E-06   8.32174E-07
1   3.14606E-02   2.50834E-02   3.38220E-02   1.58000E-03   2.50000E+03  -4.70192E-08   3.47207E-06   3.99996E-06
1   2.36353E-02   1.72637E-02   2.31502E-02   1.58000E-03   2.50000E+03  -1.17833E-05   6.33643E-06   1.34532E-05
1   2.27518E-02   3.44482E-02   1.17814E-02   1.58000E-03   2.50000E+03  -5.22346E-06   1.37972E-05   4.63889E-06
1   3.93166E-02   3.65360E-02   3.30637E-02   1.58000E-03   2.50000E+03   5.89554E-07   2.98213E-06  -1.29623E-06
1   3.77418E-02   3.45891E-03   4.07399E-03   1.58000E-03   2.50000E+03  -1.00192E-06   3.54587E-06   3.42443E-06
1   7.73179E-02   2.88245E-02   2.43085E-02   1.58000E-03   2.50000E+03  -2.22792E-06  -7.82906E-06  -3.11718E-06
1   8.58701E-02   3.24277E-02   2.00412E-02   1.58000E-03   2.50000E+03  -2.72624E-05   1.74257E-06   4.77165E-05
1   7.07006E-02   3.12084E-02   7.40049E-03   1.58000E-03   2.50000E+03   9.40925E-06   2.85368E-06   5.69588E-08
1   5.36184E-02   8.38453E-03   2.68937E-02   1.58000E-03   2.50000E+03   2.08667E-06   1.55638E-05  -2.58684E-06
1   6.99540E-02   3.65209E-02   2.58751E-02   1.58000E-03   2.50000E+03   4.72375E-07  -3.04648E-06   2.05042E-06
1   1.55273E-03   5.42029E-03   1.77824E-03   1.58000E-03   2.50000E+03  -6.67787E-06  -1.82233E-06  -1.83670E-06
1   6.90030E-02   1.58235E-02   4.28216E-03   1.58000E-03   2.50000E+03   1.29770E-05   9.05885E-06  -6.43372E-06
1   6.44193E-03   4.59353E-03   7.40554E-03   1.58000E-03   2.50000E+03   2.51776E-06   1.42638E-05   6.74079E-07
1   2.45866E-02   3.41255E-02   6.02846E-03   1.58000E-03   2.50000E+03  -3.56281E-06   3.13684E-06   1.22269E-06
